10.780666666666667	0.630813640206975	0.6100075604041978
10.781333333333333	0.630813640206975	0.6100127082231042
10.782	0.630813640206975	0.6100178546445774
10.782666666666666	0.630813640206975	0.6100229996689771
10.783333333333333	0.630813640206975	0.6100281432966629
10.783999999999999	0.630813640206975	0.6100332855279944
10.784666666666666	0.630813640206975	0.6100384263633309
10.785333333333332	0.630813640206975	0.6100435658030319
10.786	0.630813640206975	0.6100487038474565
10.786666666666667	0.630813640206975	0.6100538404969639
10.787333333333333	0.630813640206975	0.6100589757519131
10.788	0.630813640206975	0.6100641096126633
10.788666666666666	0.630813640206975	0.6100692420795734
10.789333333333333	0.630813640206975	0.6100743731530021
10.79	0.630813640206975	0.6100795028333081
10.790666666666667	0.630813640206975	0.6100846311208503
10.791333333333332	0.630813640206975	0.6100897580159871
10.792	0.630813640206975	0.610094883519077
10.792666666666666	0.630813640206975	0.6101000076304786
10.793333333333333	0.630813640206975	0.6101051303505499
10.794	0.630813640206975	0.6101102516796496
10.794666666666666	0.630813640206975	0.6101153716181353
10.795333333333334	0.630813640206975	0.6101204901663655
10.796	0.630813640206975	0.610125607324698
10.796666666666667	0.630813640206975	0.6101307230934908
10.797333333333333	0.630813640206975	0.6101358374731017
10.798	0.630813640206975	0.6101409504638884
10.798666666666666	0.630813640206975	0.6101460620662085
10.799333333333333	0.630813640206975	0.6101511722804197
10.799999999999999	0.630813640206975	0.6101562811068794
10.800666666666666	0.630813640206975	0.610161388545945
10.801333333333332	0.630813640206975	0.6101664945979739
10.802	0.630813640206975	0.6101715992633233
10.802666666666667	0.630813640206975	0.6101767025423503
10.803333333333333	0.630813640206975	0.610181804435412
10.804	0.630813640206975	0.6101869049428653
10.804666666666666	0.630813640206975	0.6101920040650672
10.805333333333333	0.630813640206975	0.6101971018023745
10.806	0.630813640206975	0.6102021981551439
10.806666666666667	0.630813640206975	0.6102072931237321
10.807333333333332	0.630813640206975	0.6102123867084954
10.808	0.630813640206975	0.6102174789097907
10.808666666666666	0.630813640206975	0.6102225697279742
10.809333333333333	0.630813640206975	0.6102276591634022
10.81	0.630813640206975	0.6102327472164308
10.810666666666666	0.630813640206975	0.6102378338874164
10.811333333333334	0.630813640206975	0.6102429191767148
10.812	0.630813640206975	0.6102480030846821
10.812666666666667	0.630813640206975	0.6102530856116741
10.813333333333333	0.630813640206975	0.6102581667580469
10.814	0.630813640206975	0.6102632465241559
10.814666666666666	0.630813640206975	0.6102683249103569
10.815333333333333	0.630813640206975	0.6102734019170053
10.815999999999999	0.630813640206975	0.6102784775444567
10.816666666666666	0.630813640206975	0.6102835517930666
10.817333333333332	0.630813640206975	0.6102886246631901
10.818	0.630813640206975	0.6102936961551824
10.818666666666667	0.630813640206975	0.6102987662693988
10.819333333333333	0.630813640206975	0.6103038350061943
10.82	0.630813640206975	0.6103089023659238
10.820666666666666	0.630813640206975	0.6103139683489424
10.821333333333333	0.630813640206975	0.6103190329556045
10.822	0.630813640206975	0.6103240961862652
10.822666666666667	0.630813640206975	0.6103291580412789
10.823333333333332	0.630813640206975	0.6103342185210002
10.824	0.630813640206975	0.6103392776257837
10.824666666666666	0.630813640206975	0.6103443353559836
10.825333333333333	0.630813640206975	0.6103493917119545
10.826	0.630813640206975	0.6103544466940503
10.826666666666666	0.630813640206975	0.6103595003026252
10.827333333333334	0.630813640206975	0.6103645525380332
10.828	0.630813640206975	0.6103696034006286
10.828666666666667	0.630813640206975	0.6103746528907649
10.829333333333333	0.630813640206975	0.6103797010087961
10.83	0.630813640206975	0.6103847477550758
10.830666666666666	0.630813640206975	0.6103897931299578
10.831333333333333	0.630813640206975	0.6103948371337954
10.831999999999999	0.630813640206975	0.6103998797669422
10.832666666666666	0.630813640206975	0.6104049210297519
10.833333333333332	0.630813640206975	0.6104099609225772
10.834	0.630813640206975	0.6104149994457717
10.834666666666667	0.630813640206975	0.6104200365996884
10.835333333333333	0.630813640206975	0.6104250723846805
10.836	0.630813640206975	0.6104301068011008
10.836666666666666	0.630813640206975	0.6104351398493022
10.837333333333333	0.630813640206975	0.6104401715296377
10.838	0.630813640206975	0.6104452018424598
10.838666666666667	0.630813640206975	0.6104502307881211
10.839333333333332	0.630813640206975	0.6104552583669743
10.84	0.630813640206975	0.6104602845793718
10.840666666666666	0.630813640206975	0.6104653094256661
10.841333333333333	0.630813640206975	0.6104703329062094
10.842	0.630813640206975	0.610475355021354
10.842666666666666	0.630813640206975	0.6104803757714518
10.843333333333334	0.630813640206975	0.6104853951568551
10.844	0.630813640206975	0.6104904131779157
10.844666666666667	0.630813640206975	0.6104954298349856
10.845333333333333	0.630813640206975	0.6105004451284166
10.846	0.630813640206975	0.6105054590585605
10.846666666666666	0.630813640206975	0.6105104716257687
10.847333333333333	0.630813640206975	0.6105154828303929
10.847999999999999	0.630813640206975	0.6105204926727845
10.848666666666666	0.630813640206975	0.6105255011532951
10.849333333333332	0.630813640206975	0.6105305082722757
10.85	0.630813640206975	0.6105355140300778
10.850666666666667	0.630813640206975	0.6105405184270524
10.851333333333333	0.630813640206975	0.6105455214635505
10.852	0.630813640206975	0.6105505231399232
10.852666666666666	0.630813640206975	0.6105555234565213
10.853333333333333	0.630813640206975	0.6105605224136956
10.854	0.630813640206975	0.610565520011797
10.854666666666667	0.630813640206975	0.610570516251176
10.855333333333332	0.630813640206975	0.6105755111321831
10.856	0.630813640206975	0.610580504655169
10.856666666666666	0.630813640206975	0.6105854968204838
10.857333333333333	0.630813640206975	0.610590487628478
10.857999999999999	0.630813640206975	0.6105954770795018
10.858666666666666	0.630813640206975	0.6106004651739053
10.859333333333334	0.630813640206975	0.6106054519120387
10.86	0.630813640206975	0.6106104372942518
10.860666666666667	0.630813640206975	0.6106154213208946
10.861333333333333	0.630813640206975	0.610620403992317
10.862	0.630813640206975	0.6106253853088685
10.862666666666666	0.630813640206975	0.6106303652708989
10.863333333333333	0.630813640206975	0.6106353438787577
10.863999999999999	0.630813640206975	0.6106403211327945
10.864666666666666	0.630813640206975	0.6106452970333587
10.865333333333332	0.630813640206975	0.6106502715807995
10.866	0.630813640206975	0.6106552447754663
10.866666666666667	0.630813640206975	0.6106602166177081
10.867333333333333	0.630813640206975	0.610665187107874
10.868	0.630813640206975	0.610670156246313
10.868666666666666	0.630813640206975	0.610675124033374
10.869333333333334	0.630813640206975	0.610680090469406
10.87	0.630813640206975	0.6106850555547575
10.870666666666667	0.630813640206975	0.6106900192897772
10.871333333333332	0.630813640206975	0.6106949816748138
10.872	0.630813640206975	0.6106999427102158
10.872666666666666	0.630813640206975	0.6107049023963315
10.873333333333333	0.630813640206975	0.6107098607335092
10.873999999999999	0.630813640206975	0.6107148177220973
10.874666666666666	0.630813640206975	0.6107197733624439
10.875333333333334	0.630813640206975	0.610724727654897
10.876	0.630813640206975	0.6107296805998048
10.876666666666667	0.630813640206975	0.6107346321975151
10.877333333333333	0.630813640206975	0.6107395824483758
10.878	0.630813640206975	0.6107445313527344
10.878666666666666	0.630813640206975	0.6107494789109389
10.879333333333333	0.630813640206975	0.6107544251233368
10.879999999999999	0.630813640206975	0.6107593699902755
10.880666666666666	0.630813640206975	0.6107643135121026
10.881333333333332	0.630813640206975	0.6107692556891652
10.882	0.630813640206975	0.6107741965218109
10.882666666666667	0.630813640206975	0.6107791360103865
10.883333333333333	0.630813640206975	0.6107840741552393
10.884	0.630813640206975	0.6107890109567164
10.884666666666666	0.630813640206975	0.6107939464151646
10.885333333333334	0.630813640206975	0.6107988805309309
10.886	0.630813640206975	0.6108038133043618
10.886666666666667	0.630813640206975	0.6108087447358042
10.887333333333332	0.630813640206975	0.6108136748256047
10.888	0.630813640206975	0.6108186035741098
10.888666666666666	0.630813640206975	0.6108235309816659
10.889333333333333	0.630813640206975	0.6108284570486193
10.889999999999999	0.630813640206975	0.6108333817753164
10.890666666666666	0.630813640206975	0.6108383051621035
10.891333333333334	0.630813640206975	0.6108432272093265
10.892	0.630813640206975	0.6108481479173314
10.892666666666667	0.630813640206975	0.6108530672864645
10.893333333333333	0.630813640206975	0.6108579853170713
10.894	0.630813640206975	0.6108629020094977
10.894666666666666	0.630813640206975	0.6108678173640895
10.895333333333333	0.630813640206975	0.6108727313811921
10.895999999999999	0.630813640206975	0.6108776440611514
10.896666666666667	0.630813640206975	0.6108825554043125
10.897333333333332	0.630813640206975	0.610887465411021
10.898	0.630813640206975	0.6108923740816221
10.898666666666667	0.630813640206975	0.610897281416461
10.899333333333333	0.630813640206975	0.610902187415883
10.9	0.630813640206975	0.610907092080233
10.900666666666666	0.630813640206975	0.610911995409856
10.901333333333334	0.630813640206975	0.6109168974050967
10.902	0.630813640206975	0.6109217980663003
10.902666666666667	0.630813640206975	0.6109266973938112
10.903333333333332	0.630813640206975	0.6109315953879743
10.904	0.630813640206975	0.6109364920491339
10.904666666666666	0.630813640206975	0.6109413873776347
10.905333333333333	0.630813640206975	0.610946281373821
10.905999999999999	0.630813640206975	0.6109511740380371
10.906666666666666	0.630813640206975	0.6109560653706273
10.907333333333334	0.630813640206975	0.6109609553719356
10.908	0.630813640206975	0.6109658440423062
10.908666666666667	0.630813640206975	0.6109707313820832
10.909333333333333	0.630813640206975	0.6109756173916103
10.91	0.630813640206975	0.6109805020712314
10.910666666666666	0.630813640206975	0.6109853854212904
10.911333333333333	0.630813640206975	0.6109902674421308
10.911999999999999	0.630813640206975	0.6109951481340961
10.912666666666667	0.630813640206975	0.61100002749753
10.913333333333332	0.630813640206975	0.6110049055327758
10.914	0.630813640206975	0.6110097822401769
10.914666666666667	0.630813640206975	0.6110146576200766
10.915333333333333	0.630813640206975	0.611019531672818
10.916	0.630813640206975	0.6110244043987442
10.916666666666666	0.630813640206975	0.6110292757981981
10.917333333333334	0.630813640206975	0.6110341458715229
10.918	0.630813640206975	0.6110390146190613
10.918666666666667	0.630813640206975	0.611043882041156
10.919333333333332	0.630813640206975	0.6110487481381498
10.92	0.630813640206975	0.6110536129103854
10.920666666666666	0.630813640206975	0.6110584763582051
10.921333333333333	0.630813640206975	0.6110633384819515
10.921999999999999	0.630813640206975	0.611068199281967
10.922666666666666	0.630813640206975	0.6110730587585937
10.923333333333334	0.630813640206975	0.611077916912174
10.924	0.630813640206975	0.6110827737430498
10.924666666666667	0.630813640206975	0.6110876292515633
10.925333333333333	0.630813640206975	0.6110924834380566
10.926	0.630813640206975	0.6110973363028713
10.926666666666666	0.630813640206975	0.6111021878463493
10.927333333333333	0.630813640206975	0.6111070380688324
10.927999999999999	0.630813640206975	0.6111118869706621
10.928666666666667	0.630813640206975	0.6111167345521801
10.929333333333332	0.630813640206975	0.6111215808137277
10.93	0.630813640206975	0.6111264257556465
10.930666666666665	0.630813640206975	0.6111312693782776
10.931333333333333	0.630813640206975	0.6111361116819624
10.932	0.630813640206975	0.6111409526670418
10.932666666666666	0.630813640206975	0.6111457923338572
10.933333333333334	0.630813640206975	0.6111506306827494
10.934	0.630813640206975	0.6111554677140595
10.934666666666667	0.630813640206975	0.611160303428128
10.935333333333332	0.630813640206975	0.6111651378252958
10.936	0.630813640206975	0.6111699709059037
10.936666666666666	0.630813640206975	0.611174802670292
10.937333333333333	0.630813640206975	0.6111796331188016
10.937999999999999	0.630813640206975	0.6111844622517725
10.938666666666666	0.630813640206975	0.6111892900695454
10.939333333333334	0.630813640206975	0.6111941165724603
10.94	0.630813640206975	0.6111989417608574
10.940666666666667	0.630813640206975	0.611203765635077
10.941333333333333	0.630813640206975	0.6112085881954589
10.942	0.630813640206975	0.6112134094423433
10.942666666666666	0.630813640206975	0.6112182293760697
10.943333333333333	0.630813640206975	0.6112230479969781
10.943999999999999	0.630813640206975	0.6112278653054083
10.944666666666667	0.630813640206975	0.6112326813016996
10.945333333333332	0.630813640206975	0.6112374959861918
10.946	0.630813640206975	0.6112423093592243
10.946666666666665	0.630813640206975	0.6112471214211365
10.947333333333333	0.630813640206975	0.6112519321722675
10.948	0.630813640206975	0.6112567416129567
10.948666666666666	0.630813640206975	0.6112615497435432
10.949333333333334	0.630813640206975	0.611266356564366
10.95	0.630813640206975	0.6112711620757642
10.950666666666667	0.630813640206975	0.6112759662780765
10.951333333333332	0.630813640206975	0.6112807691716419
10.952	0.630813640206975	0.611285570756799
10.952666666666666	0.630813640206975	0.6112903710338864
10.953333333333333	0.630813640206975	0.6112951700032428
10.953999999999999	0.630813640206975	0.6112999676652068
10.954666666666666	0.630813640206975	0.6113047640201166
10.955333333333334	0.630813640206975	0.6113095590683104
10.956	0.630813640206975	0.6113143528101268
10.956666666666667	0.630813640206975	0.6113191452459038
10.957333333333333	0.630813640206975	0.6113239363759794
10.958	0.630813640206975	0.6113287262006918
10.958666666666666	0.630813640206975	0.6113335147203787
10.959333333333333	0.630813640206975	0.6113383019353782
10.959999999999999	0.630813640206975	0.6113430878460278
10.960666666666667	0.630813640206975	0.6113478724526654
10.961333333333332	0.630813640206975	0.6113526557556285
10.962	0.630813640206975	0.6113574377552548
10.962666666666665	0.630813640206975	0.6113622184518813
10.963333333333333	0.630813640206975	0.6113669978458459
10.964	0.630813640206975	0.6113717759374856
10.964666666666666	0.630813640206975	0.6113765527271375
10.965333333333334	0.630813640206975	0.6113813282151391
10.966	0.630813640206975	0.6113861024018271
10.966666666666667	0.630813640206975	0.6113908752875387
10.967333333333332	0.630813640206975	0.6113956468726106
10.968	0.630813640206975	0.6114004171573796
10.968666666666666	0.630813640206975	0.6114051861421826
10.969333333333333	0.630813640206975	0.6114099538273561
10.969999999999999	0.630813640206975	0.6114147202132368
10.970666666666666	0.630813640206975	0.611419485300161
10.971333333333334	0.630813640206975	0.6114242490884653
10.972	0.630813640206975	0.6114290115784858
10.972666666666667	0.630813640206975	0.6114337727705589
10.973333333333333	0.630813640206975	0.6114385326650208
10.974	0.630813640206975	0.6114432912622074
10.974666666666666	0.630813640206975	0.6114480485624549
10.975333333333333	0.630813640206975	0.6114528045660993
10.975999999999999	0.630813640206975	0.6114575592734761
10.976666666666667	0.630813640206975	0.6114623126849213
10.977333333333332	0.630813640206975	0.6114670648007706
10.978	0.630813640206975	0.6114718156213595
10.978666666666665	0.630813640206975	0.6114765651470236
10.979333333333333	0.630813640206975	0.6114813133780983
10.98	0.630813640206975	0.611486060314919
10.980666666666666	0.630813640206975	0.611490805957821
10.981333333333334	0.630813640206975	0.6114955503071394
10.982	0.630813640206975	0.6115002933632095
10.982666666666667	0.630813640206975	0.6115050351263663
10.983333333333333	0.630813640206975	0.6115097755969447
10.984	0.630813640206975	0.6115145147752796
10.984666666666666	0.630813640206975	0.6115192526617059
10.985333333333333	0.630813640206975	0.6115239892565582
10.985999999999999	0.630813640206975	0.6115287245601712
10.986666666666666	0.630813640206975	0.6115334585728794
10.987333333333334	0.630813640206975	0.6115381912950174
10.988	0.630813640206975	0.6115429227269197
10.988666666666667	0.630813640206975	0.6115476528689203
10.989333333333333	0.630813640206975	0.6115523817213538
10.99	0.630813640206975	0.6115571092845542
10.990666666666666	0.630813640206975	0.6115618355588556
10.991333333333333	0.630813640206975	0.611566560544592
10.991999999999999	0.630813640206975	0.6115712842420974
10.992666666666667	0.630813640206975	0.6115760066517058
10.993333333333332	0.630813640206975	0.6115807277737506
10.994	0.630813640206975	0.6115854476085657
10.994666666666665	0.630813640206975	0.6115901661564848
10.995333333333333	0.630813640206975	0.6115948834178412
10.996	0.630813640206975	0.6115995993929686
10.996666666666666	0.630813640206975	0.6116043140822003
10.997333333333334	0.630813640206975	0.6116090274858695
10.998	0.630813640206975	0.6116137396043095
10.998666666666667	0.630813640206975	0.6116184504378536
10.999333333333333	0.630813640206975	0.6116231599868345
11.0	0.630813640206975	0.6116278682515855
11.000666666666666	0.630813640206975	0.6116325752324394
11.001333333333333	0.630813640206975	0.6116372809297289
11.001999999999999	0.630813640206975	0.6116419853437869
11.002666666666666	0.630813640206975	0.611646688474946
11.003333333333332	0.630813640206975	0.6116513903235388
11.004	0.630813640206975	0.6116560908898978
11.004666666666667	0.630813640206975	0.6116607901743554
11.005333333333333	0.630813640206975	0.6116654881772441
11.006	0.630813640206975	0.6116701848988959
11.006666666666666	0.630813640206975	0.6116748803396432
11.007333333333333	0.630813640206975	0.611679574499818
11.008	0.630813640206975	0.6116842673797523
11.008666666666667	0.630813640206975	0.6116889589797784
11.009333333333332	0.630813640206975	0.6116936493002276
11.01	0.630813640206975	0.6116983383414322
11.010666666666665	0.630813640206975	0.6117030261037235
11.011333333333333	0.630813640206975	0.6117077125874335
11.012	0.630813640206975	0.6117123977928937
11.012666666666666	0.630813640206975	0.6117170817204353
11.013333333333334	0.630813640206975	0.6117217643703898
11.014	0.630813640206975	0.6117264457430888
11.014666666666667	0.630813640206975	0.6117311258388632
11.015333333333333	0.630813640206975	0.6117358046580443
11.016	0.630813640206975	0.6117404822009632
11.016666666666666	0.630813640206975	0.611745158467951
11.017333333333333	0.630813640206975	0.6117498334593384
11.017999999999999	0.630813640206975	0.6117545071754564
11.018666666666666	0.630813640206975	0.6117591796166356
11.019333333333332	0.630813640206975	0.6117638507832069
11.02	0.630813640206975	0.6117685206755009
11.020666666666667	0.630813640206975	0.611773189293848
11.021333333333333	0.630813640206975	0.6117778566385788
11.022	0.630813640206975	0.6117825227100234
11.022666666666666	0.630813640206975	0.6117871875085124
11.023333333333333	0.630813640206975	0.6117918510343758
11.024	0.630813640206975	0.6117965132879438
11.024666666666667	0.630813640206975	0.6118011742695466
11.025333333333332	0.630813640206975	0.611805833979514
11.026	0.630813640206975	0.6118104924181761
11.026666666666666	0.630813640206975	0.6118151495858625
11.027333333333333	0.630813640206975	0.611819805482903
11.028	0.630813640206975	0.6118244601096273
11.028666666666666	0.630813640206975	0.611829113466365
11.029333333333334	0.630813640206975	0.6118337655534457
11.03	0.630813640206975	0.6118384163711986
11.030666666666667	0.630813640206975	0.6118430659199532
11.031333333333333	0.630813640206975	0.6118477142000388
11.032	0.630813640206975	0.6118523612117845
11.032666666666666	0.630813640206975	0.6118570069555195
11.033333333333333	0.630813640206975	0.6118616514315727
11.033999999999999	0.630813640206975	0.6118662946402733
11.034666666666666	0.630813640206975	0.6118709365819499
11.035333333333332	0.630813640206975	0.6118755772569315
11.036	0.630813640206975	0.6118802166655468
11.036666666666667	0.630813640206975	0.6118848548081244
11.037333333333333	0.630813640206975	0.6118894916849927
11.038	0.630813640206975	0.6118941272964805
11.038666666666666	0.630813640206975	0.6118987616429161
11.039333333333333	0.630813640206975	0.6119033947246277
11.04	0.630813640206975	0.6119080265419438
11.040666666666667	0.630813640206975	0.6119126570951924
11.041333333333332	0.630813640206975	0.6119172863847016
11.042	0.630813640206975	0.6119219144107992
11.042666666666666	0.630813640206975	0.6119265411738137
11.043333333333333	0.630813640206975	0.6119311666740725
11.044	0.630813640206975	0.6119357909119036
11.044666666666666	0.630813640206975	0.6119404138876345
11.045333333333334	0.630813640206975	0.6119450356015931
11.046	0.630813640206975	0.6119496560541068
11.046666666666667	0.630813640206975	0.6119542752455029
11.047333333333333	0.630813640206975	0.6119588931761093
11.048	0.630813640206975	0.6119635098462527
11.048666666666666	0.630813640206975	0.6119681252562608
11.049333333333333	0.630813640206975	0.6119727394064605
11.049999999999999	0.630813640206975	0.6119773522971789
11.050666666666666	0.630813640206975	0.611981963928743
11.051333333333332	0.630813640206975	0.61198657430148
11.052	0.630813640206975	0.6119911834157165
11.052666666666667	0.630813640206975	0.6119957912717792
11.053333333333333	0.630813640206975	0.6120003978699948
11.054	0.630813640206975	0.6120050032106902
11.054666666666666	0.630813640206975	0.6120096072941915
11.055333333333333	0.630813640206975	0.6120142101208256
11.056	0.630813640206975	0.6120188116909185
11.056666666666667	0.630813640206975	0.6120234120047968
11.057333333333332	0.630813640206975	0.6120280110627866
11.058	0.630813640206975	0.6120326088652139
11.058666666666666	0.630813640206975	0.612037205412405
11.059333333333333	0.630813640206975	0.6120418007046857
11.06	0.630813640206975	0.6120463947423821
11.060666666666666	0.630813640206975	0.6120509875258199
11.061333333333334	0.630813640206975	0.6120555790553248
11.062	0.630813640206975	0.6120601693312225
11.062666666666667	0.630813640206975	0.6120647583538389
11.063333333333333	0.630813640206975	0.6120693461234992
11.064	0.630813640206975	0.6120739326405288
11.064666666666666	0.630813640206975	0.6120785179052532
11.065333333333333	0.630813640206975	0.6120831019179978
11.065999999999999	0.630813640206975	0.6120876846790876
11.066666666666666	0.630813640206975	0.6120922661888478
11.067333333333332	0.630813640206975	0.6120968464476035
11.068	0.630813640206975	0.6121014254556797
11.068666666666667	0.630813640206975	0.6121060032134013
11.069333333333333	0.630813640206975	0.6121105797210928
11.07	0.630813640206975	0.6121151549790794
11.070666666666666	0.630813640206975	0.6121197289876856
11.071333333333333	0.630813640206975	0.6121243017472359
11.072	0.630813640206975	0.6121288732580549
11.072666666666667	0.630813640206975	0.6121334435204671
11.073333333333332	0.630813640206975	0.6121380125347967
11.074	0.630813640206975	0.612142580301368
11.074666666666666	0.630813640206975	0.6121471468205053
11.075333333333333	0.630813640206975	0.6121517120925327
11.076	0.630813640206975	0.6121562761177742
11.076666666666666	0.630813640206975	0.6121608388965537
11.077333333333334	0.630813640206975	0.6121654004291953
11.078	0.630813640206975	0.6121699607160227
11.078666666666667	0.630813640206975	0.6121745197573596
11.079333333333333	0.630813640206975	0.6121790775535296
11.08	0.630813640206975	0.6121836341048565
11.080666666666666	0.630813640206975	0.6121881894116636
11.081333333333333	0.630813640206975	0.6121927434742745
11.081999999999999	0.630813640206975	0.6121972962930123
11.082666666666666	0.630813640206975	0.6122018478682006
11.083333333333332	0.630813640206975	0.6122063982001623
11.084	0.630813640206975	0.6122109472892207
11.084666666666667	0.630813640206975	0.6122154951356986
11.085333333333333	0.630813640206975	0.6122200417399193
11.086	0.630813640206975	0.6122245871022055
11.086666666666666	0.630813640206975	0.6122291312228801
11.087333333333333	0.630813640206975	0.6122336741022657
11.088	0.630813640206975	0.612238215740685
11.088666666666667	0.630813640206975	0.6122427561384606
11.089333333333332	0.630813640206975	0.612247295295915
11.09	0.630813640206975	0.6122518332133706
11.090666666666666	0.630813640206975	0.6122563698911498
11.091333333333333	0.630813640206975	0.6122609053295748
11.091999999999999	0.630813640206975	0.6122654395289678
11.092666666666666	0.630813640206975	0.612269972489651
11.093333333333334	0.630813640206975	0.6122745042119464
11.094	0.630813640206975	0.6122790346961758
11.094666666666667	0.630813640206975	0.6122835639426614
11.095333333333333	0.630813640206975	0.6122880919517246
11.096	0.630813640206975	0.6122926187236876
11.096666666666666	0.630813640206975	0.6122971442588716
11.097333333333333	0.630813640206975	0.6123016685575985
11.097999999999999	0.630813640206975	0.6123061916201895
11.098666666666666	0.630813640206975	0.6123107134469663
11.099333333333332	0.630813640206975	0.6123152340382503
11.1	0.630813640206975	0.6123197533943624
11.100666666666667	0.630813640206975	0.6123242715156241
11.101333333333333	0.630813640206975	0.6123287884023564
11.102	0.630813640206975	0.6123333040548802
11.102666666666666	0.630813640206975	0.6123378184735168
11.103333333333333	0.630813640206975	0.6123423316585868
11.104	0.630813640206975	0.612346843610411
11.104666666666667	0.630813640206975	0.6123513543293104
11.105333333333332	0.630813640206975	0.6123558638156054
11.106	0.630813640206975	0.6123603720696166
11.106666666666666	0.630813640206975	0.6123648790916646
11.107333333333333	0.630813640206975	0.6123693848820697
11.107999999999999	0.630813640206975	0.6123738894411525
11.108666666666666	0.630813640206975	0.6123783927692329
11.109333333333334	0.630813640206975	0.6123828948666313
11.11	0.630813640206975	0.6123873957336678
11.110666666666667	0.630813640206975	0.6123918953706625
11.111333333333333	0.630813640206975	0.6123963937779352
11.112	0.630813640206975	0.612400890955806
11.112666666666666	0.630813640206975	0.6124053869045945
11.113333333333333	0.630813640206975	0.6124098816246204
11.113999999999999	0.630813640206975	0.6124143751162036
11.114666666666666	0.630813640206975	0.6124188673796636
11.115333333333332	0.630813640206975	0.6124233584153197
11.116	0.630813640206975	0.6124278482234916
11.116666666666667	0.630813640206975	0.6124323368044985
11.117333333333333	0.630813640206975	0.6124368241586596
11.118	0.630813640206975	0.6124413102862943
11.118666666666666	0.630813640206975	0.6124457951877216
11.119333333333334	0.630813640206975	0.6124502788632605
11.12	0.630813640206975	0.6124547613132301
11.120666666666667	0.630813640206975	0.6124592425379493
11.121333333333332	0.630813640206975	0.6124637225377366
11.122	0.630813640206975	0.612468201312911
11.122666666666666	0.630813640206975	0.6124726788637912
11.123333333333333	0.630813640206975	0.6124771551906957
11.123999999999999	0.630813640206975	0.612481630293943
11.124666666666666	0.630813640206975	0.6124861041738515
11.125333333333334	0.630813640206975	0.6124905768307397
11.126	0.630813640206975	0.6124950482649257
11.126666666666667	0.630813640206975	0.6124995184767279
11.127333333333333	0.630813640206975	0.6125039874664642
11.128	0.630813640206975	0.6125084552344527
11.128666666666666	0.630813640206975	0.6125129217810116
11.129333333333333	0.630813640206975	0.6125173871064585
11.129999999999999	0.630813640206975	0.6125218512111114
11.130666666666666	0.630813640206975	0.612526314095288
11.131333333333332	0.630813640206975	0.6125307757593059
11.132	0.630813640206975	0.6125352362034829
11.132666666666667	0.630813640206975	0.6125396954281362
11.133333333333333	0.630813640206975	0.6125441534335837
11.134	0.630813640206975	0.6125486102201423
11.134666666666666	0.630813640206975	0.6125530657881294
11.135333333333334	0.630813640206975	0.6125575201378624
11.136	0.630813640206975	0.6125619732696582
11.136666666666667	0.630813640206975	0.6125664251838341
11.137333333333332	0.630813640206975	0.6125708758807069
11.138	0.630813640206975	0.6125753253605936
11.138666666666666	0.630813640206975	0.6125797736238109
11.139333333333333	0.630813640206975	0.6125842206706757
11.139999999999999	0.630813640206975	0.6125886665015047
11.140666666666666	0.630813640206975	0.6125931111166144
11.141333333333334	0.630813640206975	0.6125975545163214
11.142	0.630813640206975	0.6126019967009421
11.142666666666667	0.630813640206975	0.6126064376707928
11.143333333333333	0.630813640206975	0.61261087742619
11.144	0.630813640206975	0.6126153159674498
11.144666666666666	0.630813640206975	0.6126197532948884
11.145333333333333	0.630813640206975	0.6126241894088218
11.145999999999999	0.630813640206975	0.6126286243095661
11.146666666666667	0.630813640206975	0.6126330579974371
11.147333333333332	0.630813640206975	0.6126374904727506
11.148	0.630813640206975	0.6126419217358227
11.148666666666667	0.630813640206975	0.6126463517869687
11.149333333333333	0.630813640206975	0.6126507806265045
11.15	0.630813640206975	0.6126552082547454
11.150666666666666	0.630813640206975	0.612659634672007
11.151333333333334	0.630813640206975	0.6126640598786047
11.152	0.630813640206975	0.6126684838748538
11.152666666666667	0.630813640206975	0.6126729066610697
11.153333333333332	0.630813640206975	0.6126773282375672
11.154	0.630813640206975	0.6126817486046616
11.154666666666666	0.630813640206975	0.6126861677626679
11.155333333333333	0.630813640206975	0.612690585711901
11.155999999999999	0.630813640206975	0.6126950024526759
11.156666666666666	0.630813640206975	0.6126994179853072
11.157333333333334	0.630813640206975	0.6127038323101098
11.158	0.630813640206975	0.6127082454273982
11.158666666666667	0.630813640206975	0.6127126573374869
11.159333333333333	0.630813640206975	0.6127170680406905
11.16	0.630813640206975	0.6127214775373233
11.160666666666666	0.630813640206975	0.6127258858276998
11.161333333333333	0.630813640206975	0.6127302929121341
11.161999999999999	0.630813640206975	0.6127346987909404
11.162666666666667	0.630813640206975	0.6127391034644329
11.163333333333332	0.630813640206975	0.6127435069329257
11.164	0.630813640206975	0.6127479091967324
11.164666666666665	0.630813640206975	0.6127523102561673
11.165333333333333	0.630813640206975	0.6127567101115439
11.166	0.630813640206975	0.612761108763176
11.166666666666666	0.630813640206975	0.6127655062113774
11.167333333333334	0.630813640206975	0.6127699024564615
11.168	0.630813640206975	0.6127742974987418
11.168666666666667	0.630813640206975	0.6127786913385319
11.169333333333332	0.630813640206975	0.612783083976145
11.17	0.630813640206975	0.6127874754118945
11.170666666666666	0.630813640206975	0.6127918656460934
11.171333333333333	0.630813640206975	0.6127962546790551
