0.36266666666666664	0.04028914022440781	0.036649125238755194
0.36333333333333334	0.04028914022440781	0.0367759402795451
0.364	0.04028914022440781	0.03690294587991013
0.36466666666666664	0.04028914022440781	0.03703014189874508
0.36533333333333334	0.04028914022440781	0.03715752819501896
0.366	0.04028914022440781	0.03728510462777278
0.36666666666666664	0.04028914022440781	0.037412871056121205
0.36733333333333335	0.04028914022440781	0.03754082733925088
0.368	0.04028914022440781	0.037668973336421316
0.36866666666666664	0.04028914022440781	0.03779730890696535
0.36933333333333335	0.04028914022440781	0.0379258339102873
0.37	0.04028914022440781	0.03805454820586625
0.37066666666666664	0.04028914022440781	0.03818345165325158
0.37133333333333335	0.04028914022440781	0.03831254411206664
0.372	0.04028914022440781	0.03844182544200675
0.37266666666666665	0.04028914022440781	0.03857129550284007
0.3733333333333333	0.04028914022440781	0.03870095415440729
0.374	0.04028914022440781	0.03883080125662084
0.37466666666666665	0.04028914022440781	0.03896083666946734
0.3753333333333333	0.04028914022440781	0.039091060253003754
0.376	0.04028914022440781	0.03922147186736096
0.37666666666666665	0.04028914022440781	0.039352071372740736
0.3773333333333333	0.04028914022440781	0.039482858629417944
0.378	0.04028914022440781	0.039613833497740294
0.37866666666666665	0.04028914022440781	0.039744995838126906
0.3793333333333333	0.04028914022440781	0.03987634551106946
0.38	0.04028914022440781	0.04000788237713134
0.38066666666666665	0.04028914022440781	0.04013960629694822
0.3813333333333333	0.04028914022440781	0.04027151713122856
0.382	0.04028914022440781	0.04040361474075202
0.38266666666666665	0.04028914022440781	0.04053589898637104
0.3833333333333333	0.04028914022440781	0.040668369729008974
0.384	0.04028914022440781	0.040801026829662815
0.38466666666666666	0.04028914022440781	0.0409338701493996
0.3853333333333333	0.04028914022440781	0.041066899549359194
0.386	0.04028914022440781	0.04120011489075428
0.38666666666666666	0.04028914022440781	0.04133351603486787
0.3873333333333333	0.04028914022440781	0.04146710284305552
0.388	0.04028914022440781	0.04160087517674365
0.38866666666666666	0.04028914022440781	0.04173483289743235
0.3893333333333333	0.04028914022440781	0.041868975866691756
0.39	0.04028914022440781	0.04200330394616313
0.39066666666666666	0.04028914022440781	0.04213781699756199
0.3913333333333333	0.04028914022440781	0.04227251488267359
0.39199999999999996	0.04028914022440781	0.04240739746335434
0.39266666666666666	0.04028914022440781	0.04254246460153347
0.3933333333333333	0.04028914022440781	0.04267771615921082
0.39399999999999996	0.04028914022440781	0.04281315199845849
0.39466666666666667	0.04028914022440781	0.04294877198142001
0.3953333333333333	0.04028914022440781	0.04308457597030896
0.39599999999999996	0.04028914022440781	0.043220563827412
0.39666666666666667	0.04028914022440781	0.043356735415086396
0.3973333333333333	0.04028914022440781	0.04349309059576002
0.39799999999999996	0.04028914022440781	0.043629629231933566
0.39866666666666667	0.04028914022440781	0.04376635118617803
0.3993333333333333	0.04028914022440781	0.04390325632113614
0.39999999999999997	0.04028914022440781	0.04404034449952119
0.40066666666666667	0.04028914022440781	0.04417761558411766
0.4013333333333333	0.04028914022440781	0.04431506943778171
0.40199999999999997	0.04028914022440781	0.044452705923440396
0.4026666666666667	0.04865241143155777	0.04459052490409219
0.4033333333333333	0.04865241143155777	0.04472852624280561
0.40399999999999997	0.04865241143155777	0.04486670980272088
0.4046666666666667	0.04865241143155777	0.045005075447049105
0.4053333333333333	0.04865241143155777	0.04514362303907253
0.40599999999999997	0.04865241143155777	0.045282352442143445
0.4066666666666667	0.04865241143155777	0.045421263519686124
0.4073333333333333	0.04865241143155777	0.04556035613519545
0.408	0.04865241143155777	0.04569963015223632
0.4086666666666667	0.04865241143155777	0.04583908543444536
0.4093333333333333	0.04865241143155777	0.045978721845528946
0.41	0.04865241143155777	0.046118539249265435
0.4106666666666667	0.04865241143155777	0.046258537509502685
0.41133333333333333	0.04865241143155777	0.04639871649015996
0.412	0.04865241143155777	0.046539076055227134
0.4126666666666666	0.04865241143155777	0.04667961606876384
0.41333333333333333	0.04865241143155777	0.04682033639490114
0.414	0.04865241143155777	0.04696123689783955
0.41466666666666663	0.04865241143155777	0.047102317441852455
0.41533333333333333	0.04865241143155777	0.04724357789128102
0.416	0.04865241143155777	0.047385018110537844
0.41666666666666663	0.04865241143155777	0.04752663796410612
0.41733333333333333	0.04865241143155777	0.047668437316539074
0.418	0.04865241143155777	0.047810416032461375
0.41866666666666663	0.04865241143155777	0.04795257397656605
0.41933333333333334	0.04865241143155777	0.048094911013617826
0.42	0.04865241143155777	0.04823742700845092
0.42066666666666663	0.04865241143155777	0.04838012182597043
0.42133333333333334	0.04865241143155777	0.048522995331151175
0.422	0.04865241143155777	0.04866604738903751
0.42266666666666663	0.04865241143155777	0.04880927786474572
0.42333333333333334	0.04865241143155777	0.04895268662346049
0.424	0.04865241143155777	0.049096273530437363
0.42466666666666664	0.04865241143155777	0.04924003845100138
0.42533333333333334	0.04865241143155777	0.049383981250547035
0.426	0.04865241143155777	0.049528101794541375
0.42666666666666664	0.04865241143155777	0.04967239994851815
0.42733333333333334	0.04865241143155777	0.04981687557808254
0.428	0.04865241143155777	0.049961528548910006
0.42866666666666664	0.04865241143155777	0.0501063587267447
0.42933333333333334	0.04865241143155777	0.05025136597740162
0.43	0.04865241143155777	0.05039655016676356
0.43066666666666664	0.04865241143155777	0.05054191116078644
0.43133333333333335	0.04865241143155777	0.050687448825492865
0.432	0.04865241143155777	0.05083316302697659
0.43266666666666664	0.04865241143155777	0.050979053631400546
0.4333333333333333	0.04865241143155777	0.05112512050499663
0.434	0.04865241143155777	0.051271363514067296
0.43466666666666665	0.04865241143155777	0.05141778252498477
0.4353333333333333	0.04865241143155777	0.05156437740418992
0.436	0.04865241143155777	0.05171114801819336
0.43666666666666665	0.04865241143155777	0.05185809423357521
0.4373333333333333	0.04865241143155777	0.052005215916984746
0.438	0.04865241143155777	0.05215251293514076
0.43866666666666665	0.04865241143155777	0.05229998515483235
0.4393333333333333	0.04865241143155777	0.0524476324429164
0.44	0.04865241143155777	0.05259545466631986
0.44066666666666665	0.04865241143155777	0.052743451692038854
0.4413333333333333	0.04865241143155777	0.05289162338713872
0.442	0.04865241143155777	0.053039969618753714
0.44266666666666665	0.04865241143155777	0.05318849025408784
0.4433333333333333	0.05786642173118449	0.05333718516041431
0.444	0.05786642173118449	0.053486054205074136
0.44466666666666665	0.05786642173118449	0.053635097255478936
0.4453333333333333	0.05786642173118449	0.05378431417910812
0.446	0.05786642173118449	0.05393370484351113
0.44666666666666666	0.05786642173118449	0.05408326911630578
0.4473333333333333	0.05786642173118449	0.054233006865179643
0.448	0.05786642173118449	0.05438291795788782
0.44866666666666666	0.05786642173118449	0.05453300226225542
0.4493333333333333	0.05786642173118449	0.0546832596461754
0.45	0.05786642173118449	0.05483368997761044
0.45066666666666666	0.05786642173118449	0.05498429312459216
0.4513333333333333	0.05786642173118449	0.05513506895522025
0.45199999999999996	0.05786642173118449	0.05528601733766333
0.45266666666666666	0.05786642173118449	0.05543713814015837
0.4533333333333333	0.05786642173118449	0.055588431231012106
0.45399999999999996	0.05786642173118449	0.055739896478598804
0.45466666666666666	0.05786642173118449	0.055891533751360814
0.4553333333333333	0.05786642173118449	0.05604334291781106
0.45599999999999996	0.05786642173118449	0.05619532384653002
0.45666666666666667	0.05786642173118449	0.056347476406166226
0.4573333333333333	0.05786642173118449	0.056499800465436595
0.45799999999999996	0.05786642173118449	0.05665229589312639
0.45866666666666667	0.05786642173118449	0.05680496255809149
0.4593333333333333	0.05786642173118449	0.05695780032925333
0.45999999999999996	0.05786642173118449	0.057110809075602814
0.46066666666666667	0.05786642173118449	0.05726398866619951
0.4613333333333333	0.05786642173118449	0.05741733897017049
0.46199999999999997	0.05786642173118449	0.05757085985671205
0.46266666666666667	0.05786642173118449	0.0577245511950877
0.4633333333333333	0.05786642173118449	0.057878412854629906
0.46399999999999997	0.05786642173118449	0.05803244470473891
0.4646666666666667	0.05786642173118449	0.05818664661488332
0.4653333333333333	0.05786642173118449	0.058341018454599845
0.46599999999999997	0.05786642173118449	0.05849556009349214
0.4666666666666667	0.05786642173118449	0.05865027140123447
0.4673333333333333	0.05786642173118449	0.05880515224756695
0.46799999999999997	0.05786642173118449	0.05896020250229776
0.4686666666666667	0.05786642173118449	0.059115422035304024
0.4693333333333333	0.05786642173118449	0.059270810716529815
0.47	0.05786642173118449	0.059426368415988425
0.4706666666666667	0.05786642173118449	0.059582095003759245
0.4713333333333333	0.05786642173118449	0.05973799034999117
0.472	0.05786642173118449	0.05989405432490007
0.4726666666666666	0.05786642173118449	0.06005028679876875
0.47333333333333333	0.05786642173118449	0.060206687641949516
0.474	0.05786642173118449	0.060363256724860516
0.4746666666666666	0.05786642173118449	0.06051999391799022
0.47533333333333333	0.05786642173118449	0.060676899091891556
0.476	0.05786642173118449	0.060833972117187475
0.4766666666666666	0.05786642173118449	0.06099121286456679
0.47733333333333333	0.05786642173118449	0.061148621204787236
0.478	0.05786642173118449	0.061306197008672944
0.47866666666666663	0.05786642173118449	0.061463940147116695
0.47933333333333333	0.05786642173118449	0.06162185049107797
0.48	0.05786642173118449	0.06177992791158347
0.48066666666666663	0.05786642173118449	0.06193817227972855
0.48133333333333334	0.05786642173118449	0.062096583466674155
0.482	0.05786642173118449	0.06225516134364928
0.48266666666666663	0.05786642173118449	0.06241390578195103
0.48333333333333334	0.05786642173118449	0.06257281665294318
0.484	0.05786642173118449	0.06273189382805619
0.48466666666666663	0.05786642173118449	0.06289113717878836
0.48533333333333334	0.06794893053013383	0.06305054657670575
0.486	0.06794893053013383	0.06321012189343975
0.48666666666666664	0.06794893053013383	0.06336986300069007
0.48733333333333334	0.06794893053013383	0.06352976977022454
0.488	0.06794893053013383	0.06368984207387655
0.48866666666666664	0.06794893053013383	0.06385007978354618
0.48933333333333334	0.06794893053013383	0.06401048277120214
0.49	0.06794893053013383	0.06417105090887816
0.49066666666666664	0.06794893053013383	0.0643317840686769
0.49133333333333334	0.06794893053013383	0.06449268212276714
0.492	0.06794893053013383	0.06465374494338351
0.49266666666666664	0.06794893053013383	0.06481497240282873
0.4933333333333333	0.06794893053013383	0.06497636437347278
0.494	0.06794893053013383	0.06513792072775004
0.49466666666666664	0.06794893053013383	0.06529964133816388
0.4953333333333333	0.06794893053013383	0.06546152607728459
0.496	0.06794893053013383	0.06562357481774722
0.49666666666666665	0.06794893053013383	0.0657857874322549
0.4973333333333333	0.06794893053013383	0.06594816379357742
0.498	0.06794893053013383	0.0661107037745499
0.49866666666666665	0.06794893053013383	0.0662734072480761
0.4993333333333333	0.06794893053013383	0.06643627408712419
0.5	0.06794893053013383	0.06659930416473074
0.5006666666666667	0.06794893053013383	0.06676249735399735
0.5013333333333333	0.06794893053013383	0.06692585352809255
0.502	0.06794893053013383	0.06708937256025158
0.5026666666666666	0.06794893053013383	0.06725305432377553
0.5033333333333333	0.06794893053013383	0.06741689869203214
0.504	0.06794893053013383	0.06758090553845646
0.5046666666666666	0.06794893053013383	0.06774507473654767
0.5053333333333333	0.06794893053013383	0.06790940615987334
0.506	0.06794893053013383	0.06807389968206576
0.5066666666666666	0.06794893053013383	0.06823855517682474
0.5073333333333333	0.06794893053013383	0.0684033725179151
0.508	0.06794893053013383	0.0685683515791684
0.5086666666666666	0.06794893053013383	0.06873349223448223
0.5093333333333333	0.06794893053013383	0.06889879435782041
0.51	0.06794893053013383	0.06906425782321257
0.5106666666666666	0.06794893053013383	0.06922988250475445
0.5113333333333333	0.06794893053013383	0.0693956682766074
0.512	0.06794893053013383	0.06956161501300026
0.5126666666666666	0.06794893053013383	0.06972772258822608
0.5133333333333333	0.06794893053013383	0.06989399087664458
0.514	0.06794893053013383	0.07006041975268049
0.5146666666666666	0.06794893053013383	0.07022700909082634
0.5153333333333333	0.06794893053013383	0.0703937587656386
0.516	0.06794893053013383	0.07056066865174035
0.5166666666666666	0.06794893053013383	0.07072773862382005
0.5173333333333333	0.06794893053013383	0.07089496855663278
0.518	0.06794893053013383	0.0710623583249984
0.5186666666666666	0.06794893053013383	0.07122990780380203
0.5193333333333333	0.06794893053013383	0.07139761686799578
0.52	0.06794893053013383	0.07156548539259676
0.5206666666666666	0.06794893053013383	0.07173351325268738
0.5213333333333333	0.06794893053013383	0.0719017003234162
0.522	0.06794893053013383	0.07207004647999617
0.5226666666666666	0.06794893053013383	0.07223855159770728
0.5233333333333333	0.06794893053013383	0.0724072155518945
0.524	0.06794893053013383	0.07257603821796671
0.5246666666666666	0.06794893053013383	0.07274501947140057
0.5253333333333333	0.06794893053013383	0.07291415918773639
0.526	0.06794893053013383	0.07308345724258059
0.5266666666666666	0.06794893053013383	0.07325291351160433
0.5273333333333333	0.07891845453697983	0.07342252787054462
0.528	0.07891845453697983	0.07359230019520406
0.5286666666666666	0.07891845453697983	0.07376223036144938
0.5293333333333333	0.07891845453697983	0.07393231824521322
0.53	0.07891845453697983	0.07410256372249346
0.5306666666666666	0.07891845453697983	0.07427296666935276
0.5313333333333333	0.07891845453697983	0.07444352696191932
0.532	0.07891845453697983	0.07461424447638552
