0.17099999999999999	0.0020474725297233345	0.0020508218612466634
0.17133333333333334	0.0020474725297233345	0.002058374192932893
0.17166666666666666	0.0020474725297233345	0.002065938710253134
0.172	0.0020474725297233345	0.0020735154042460916
0.17233333333333334	0.0020474725297233345	0.0020811042659550946
0.17266666666666666	0.0020474725297233345	0.002088705286428162
0.173	0.0020474725297233345	0.002096318456717865
0.17333333333333334	0.0020474725297233345	0.002103943767881396
0.17366666666666666	0.0020474725297233345	0.0021115812109805516
0.174	0.0020474725297233345	0.0021192307770817485
0.17433333333333334	0.0020474725297233345	0.0021268924572560096
0.17466666666666666	0.0020474725297233345	0.0021345662425789427
0.175	0.0020474725297233345	0.0021422521241308296
0.17533333333333334	0.0020474725297233345	0.0021499500929964524
0.17566666666666667	0.0020474725297233345	0.002157660140265301
0.176	0.0020474725297233345	0.0021653822570313467
0.17633333333333331	0.0020474725297233345	0.0021731164343932532
0.17666666666666667	0.0020474725297233345	0.002180862663454183
0.177	0.0020474725297233345	0.002188620935322007
0.17733333333333332	0.0020474725297233345	0.0021963912411090956
0.17766666666666667	0.0020474725297233345	0.0022041735719324058
0.178	0.0020474725297233345	0.002211967918913516
0.17833333333333332	0.0020474725297233345	0.0022197742731786085
0.17866666666666667	0.0020474725297233345	0.0022275926258583482
0.179	0.0020474725297233345	0.0022354229680881074
0.17933333333333332	0.0020474725297233345	0.0022432652910077066
0.17966666666666667	0.0020474725297233345	0.0022511195857616738
0.18	0.0020474725297233345	0.0022589858434989853
0.18033333333333332	0.0020474725297233345	0.0022668640553732203
0.18066666666666667	0.0020474725297233345	0.002274754212542597
0.181	0.0025180712640254883	0.002282656306169816
0.18133333333333332	0.0025180712640254883	0.0022905703274221996
0.18166666666666667	0.0025180712640254883	0.002298496267471569
0.182	0.0025180712640254883	0.002306434117494383
0.18233333333333332	0.0025180712640254883	0.0023143838686715676
0.18266666666666667	0.0025180712640254883	0.002322345512188685
0.183	0.0025180712640254883	0.0023303190392357986
0.18333333333333332	0.0025180712640254883	0.0023383044410075753
0.18366666666666667	0.0025180712640254883	0.00234630170870318
0.184	0.0025180712640254883	0.0023543108335263322
0.18433333333333332	0.0025180712640254883	0.0023623318066853345
0.18466666666666667	0.0025180712640254883	0.0023703646193929564
0.185	0.0025180712640254883	0.0023784092628666405
0.18533333333333332	0.0025180712640254883	0.0023864657283282236
0.18566666666666667	0.0025180712640254883	0.002394534007004165
0.186	0.0025180712640254883	0.002402614090125422
0.18633333333333332	0.0025180712640254883	0.002410705968927504
0.18666666666666665	0.0025180712640254883	0.0024188096346504555
0.187	0.0025180712640254883	0.0024269250785388025
0.18733333333333332	0.0025180712640254883	0.002435052291841709
0.18766666666666665	0.0025180712640254883	0.0024431912658127346
0.188	0.0025180712640254883	0.00245134199171006
0.18833333333333332	0.0025180712640254883	0.002459504460796296
0.18866666666666665	0.0025180712640254883	0.0024676786643386215
0.189	0.0025180712640254883	0.0024758645936087684
0.18933333333333333	0.0025180712640254883	0.0024840622398829316
0.18966666666666665	0.0025180712640254883	0.002492271594441841
0.19	0.0025180712640254883	0.002500492648570709
0.19033333333333333	0.0025180712640254883	0.0025087253935592636
0.19066666666666665	0.0025180712640254883	0.002516969820701785
0.191	0.0025180712640254883	0.0025252259212970012
0.19133333333333333	0.0025180712640254883	0.00253349368664819
0.19166666666666665	0.0025180712640254883	0.002541773108063061
0.192	0.0025180712640254883	0.002550064176853926
0.19233333333333333	0.0025180712640254883	0.002558366884337475
0.19266666666666665	0.0025180712640254883	0.0025666812218349496
0.193	0.0025180712640254883	0.0025750071806721424
0.19333333333333333	0.0025180712640254883	0.002583344752179242
0.19366666666666665	0.0025180712640254883	0.00259169392769097
0.194	0.0025180712640254883	0.002600054698546478
0.19433333333333333	0.0025180712640254883	0.002608427056089522
0.19466666666666665	0.0025180712640254883	0.0026168109916682347
0.195	0.0025180712640254883	0.002625206496635196
0.19533333333333333	0.0025180712640254883	0.0026336135623476246
0.19566666666666666	0.0025180712640254883	0.0026420321801670994
0.19599999999999998	0.0025180712640254883	0.0026504623414596463
0.19633333333333333	0.0025180712640254883	0.002658904037595842
0.19666666666666666	0.0025180712640254883	0.0026673572599506764
0.19699999999999998	0.0025180712640254883	0.0026758219999036556
0.19733333333333333	0.0025180712640254883	0.0026842982488387507
0.19766666666666666	0.0025180712640254883	0.00269278599814431
0.19799999999999998	0.0025180712640254883	0.00270128523921325
0.19833333333333333	0.0025180712640254883	0.0027097959634428998
0.19866666666666666	0.0025180712640254883	0.0027183181622350014
0.19899999999999998	0.0025180712640254883	0.002726851826995848
0.19933333333333333	0.0025180712640254883	0.002735396949136127
0.19966666666666666	0.0025180712640254883	0.0027439535200710088
0.19999999999999998	0.0025180712640254883	0.0027525215312200744
0.20033333333333334	0.0025180712640254883	0.0027611009740073538
0.20066666666666666	0.0025180712640254883	0.002769691839861357
0.20099999999999998	0.0025180712640254883	0.0027782941202150247
0.20133333333333334	0.0030407757144723605	0.002786907806505762
0.20166666666666666	0.0030407757144723605	0.0027955328901753504
0.20199999999999999	0.0030407757144723605	0.002804169362670055
0.20233333333333334	0.0030407757144723605	0.002812817215440569
0.20266666666666666	0.0030407757144723605	0.002821476439942033
0.20299999999999999	0.0030407757144723605	0.0028301470276339653
0.20333333333333334	0.0030407757144723605	0.0028388289699803827
0.20366666666666666	0.0030407757144723605	0.0028475222584497155
0.204	0.0030407757144723605	0.00285622688451477
0.20433333333333334	0.0030407757144723605	0.002864942839652835
0.20466666666666666	0.0030407757144723605	0.002873670115345559
0.205	0.0030407757144723605	0.0028824087030790897
0.20533333333333334	0.0030407757144723605	0.002891158594343918
0.20566666666666666	0.0030407757144723605	0.0028999197806349976
0.206	0.0030407757144723605	0.002908692253451696
0.2063333333333333	0.0030407757144723605	0.00291747600429774
0.20666666666666667	0.0030407757144723605	0.002926271024681321
0.207	0.0030407757144723605	0.002935077306114972
0.20733333333333331	0.0030407757144723605	0.0029438948401157784
0.20766666666666667	0.0030407757144723605	0.002952723618205064
0.208	0.0030407757144723605	0.0029615636319086152
0.20833333333333331	0.0030407757144723605	0.0029704148727566324
0.20866666666666667	0.0030407757144723605	0.002979277332283692
0.209	0.0030407757144723605	0.002988151002028836
0.20933333333333332	0.0030407757144723605	0.002997035873535378
0.20966666666666667	0.0030407757144723605	0.003005931938351114
0.21	0.0030407757144723605	0.0030148391880281825
0.21033333333333332	0.0030407757144723605	0.003023757614123152
0.21066666666666667	0.0030407757144723605	0.0030326872081969485
0.211	0.0030407757144723605	0.0030416279618148442
0.21133333333333332	0.0030407757144723605	0.0030505798665466074
0.21166666666666667	0.0030407757144723605	0.0030595429139662804
0.212	0.0030407757144723605	0.0030685170956523352
0.21233333333333332	0.0030407757144723605	0.0030775024031875864
0.21266666666666667	0.0030407757144723605	0.0030864988281591897
0.213	0.0030407757144723605	0.003095506362158836
0.21333333333333332	0.0030407757144723605	0.0031045249967823845
0.21366666666666667	0.0030407757144723605	0.0031135547236301585
0.214	0.0030407757144723605	0.0031225955343068754
0.21433333333333332	0.0030407757144723605	0.003131647420421544
0.21466666666666667	0.0030407757144723605	0.003140710373587601
0.215	0.0030407757144723605	0.0031497843854227225
0.21533333333333332	0.0030407757144723605	0.0031588694475491526
0.21566666666666667	0.0030407757144723605	0.003167965551593304
0.216	0.0030407757144723605	0.0031770726891860368
0.21633333333333332	0.0030407757144723605	0.003186190851962534
0.21666666666666665	0.0030407757144723605	0.0031953200315622894
0.217	0.0030407757144723605	0.003204460219629206
0.21733333333333332	0.0030407757144723605	0.0032136114078115483
0.21766666666666665	0.0030407757144723605	0.00322277358776187
0.218	0.0030407757144723605	0.003231946751137085
0.21833333333333332	0.0030407757144723605	0.0032411308895984505
0.21866666666666665	0.0030407757144723605	0.0032503259948115466
0.219	0.0030407757144723605	0.0032595320584462976
0.21933333333333332	0.0030407757144723605	0.003268749072177022
0.21966666666666665	0.0030407757144723605	0.003277977027682275
0.22	0.0030407757144723605	0.0032872159166449913
0.22033333333333333	0.0030407757144723605	0.0032964657307524283
0.22066666666666665	0.0030407757144723605	0.00330572646169617
0.221	0.0030407757144723605	0.003314998101172107
0.22133333333333333	0.0030407757144723605	0.00332428064088049
0.22166666666666665	0.0036166513581990306	0.0033335740725258943
0.222	0.0036166513581990306	0.0033428783878171335
0.22233333333333333	0.0036166513581990306	0.0033521935784674335
0.22266666666666665	0.0036166513581990306	0.0033615196361942573
0.223	0.0036166513581990306	0.0033708565527194455
0.22333333333333333	0.0036166513581990306	0.0033802043197691113
0.22366666666666665	0.0036166513581990306	0.0033895629290737277
0.224	0.0036166513581990306	0.0033989323723679888
0.22433333333333333	0.0036166513581990306	0.003408312641390964
0.22466666666666665	0.0036166513581990306	0.0034177037278859627
0.225	0.0036166513581990306	0.0034271056236006526
0.22533333333333333	0.0036166513581990306	0.00343651832028701
0.22566666666666665	0.0036166513581990306	0.0034459418097012658
0.22599999999999998	0.0036166513581990306	0.003455376083603958
0.22633333333333333	0.0036166513581990306	0.003464821133759898
0.22666666666666666	0.0036166513581990306	0.0034742769519382566
0.22699999999999998	0.0036166513581990306	0.0034837435299124252
0.22733333333333333	0.0036166513581990306	0.003493220859460051
0.22766666666666666	0.0036166513581990306	0.003502708932363191
0.22799999999999998	0.0036166513581990306	0.003512207740408126
0.22833333333333333	0.0036166513581990306	0.003521717275385389
0.22866666666666666	0.0036166513581990306	0.003531237529089787
0.22899999999999998	0.0036166513581990306	0.0035407684933203994
0.22933333333333333	0.0036166513581990306	0.003550310159880718
0.22966666666666666	0.0036166513581990306	0.003559862520578333
0.22999999999999998	0.0036166513581990306	0.003569425567225176
0.23033333333333333	0.0036166513581990306	0.003578999291637469
0.23066666666666666	0.0036166513581990306	0.0035885836856356557
0.23099999999999998	0.0036166513581990306	0.003598178741044503
0.23133333333333334	0.0036166513581990306	0.0036077844496929814
0.23166666666666666	0.0036166513581990306	0.003617400803414369
0.23199999999999998	0.0036166513581990306	0.003627027794046182
0.23233333333333334	0.0036166513581990306	0.0036366654134302075
0.23266666666666666	0.0036166513581990306	0.0036463136534124903
0.23299999999999998	0.0036166513581990306	0.0036559725058432587
0.23333333333333334	0.0036166513581990306	0.0036656419625771546
0.23366666666666666	0.0036166513581990306	0.0036753220154729345
0.23399999999999999	0.0036166513581990306	0.00368501265639361
0.23433333333333334	0.0036166513581990306	0.0036947138772065015
0.23466666666666666	0.0036166513581990306	0.0037044256697831134
0.235	0.0036166513581990306	0.0037141480259992765
0.23533333333333334	0.0036166513581990306	0.0037238809377349528
0.23566666666666666	0.0036166513581990306	0.0037336243968744483
0.236	0.0036166513581990306	0.003743378395306254
0.2363333333333333	0.0036166513581990306	0.0037531429249230467
0.23666666666666666	0.0036166513581990306	0.0037629179776218448
0.237	0.0036166513581990306	0.0037727035453037822
0.2373333333333333	0.0036166513581990306	0.0037824996198743887
0.23766666666666666	0.0036166513581990306	0.0037923061932432223
0.238	0.0036166513581990306	0.003802123257324217
0.2383333333333333	0.0036166513581990306	0.0038119508040354243
0.23866666666666667	0.0036166513581990306	0.0038217888252992023
0.239	0.0036166513581990306	0.003831637313042059
0.23933333333333331	0.0036166513581990306	0.0038414962591947935
0.23966666666666667	0.0036166513581990306	0.003851365655692373
0.24	0.0036166513581990306	0.0038612454944739667
0.24033333333333332	0.0036166513581990306	0.0038711357674830345
0.24066666666666667	0.0036166513581990306	0.0038810364666671347
0.241	0.0036166513581990306	0.00389094758397808
0.24133333333333332	0.0036166513581990306	0.0039008691113719394
0.24166666666666667	0.0036166513581990306	0.0039108010408089484
0.242	0.0036166513581990306	0.003920743364253512
0.24233333333333332	0.0036166513581990306	0.003930696073674272
0.24266666666666667	0.004246808158133364	0.0039406591610441095
0.243	0.004246808158133364	0.003950632618339984
0.24333333333333332	0.004246808158133364	0.0039606164375431295
0.24366666666666667	0.004246808158133364	0.0039706106106390335
0.244	0.004246808158133364	0.003980615129617285
0.24433333333333332	0.004246808158133364	0.003990629986471636
0.24466666666666667	0.004246808158133364	0.004000655173200134
0.245	0.004246808158133364	0.004010690681804885
0.24533333333333332	0.004246808158133364	0.004020736504292306
0.24566666666666667	0.004246808158133364	0.004030792632672946
0.246	0.004246808158133364	0.004040859058961469
0.24633333333333332	0.004246808158133364	0.0040509357751767954
0.24666666666666665	0.004246808158133364	0.0040610227733420485
0.247	0.004246808158133364	0.004071120045484378
0.24733333333333332	0.004246808158133364	0.004081227583635242
0.24766666666666665	0.004246808158133364	0.004091345379830287
0.248	0.004246808158133364	0.004101473426109201
0.24833333333333332	0.004246808158133364	0.004111611714515931
0.24866666666666665	0.004246808158133364	0.0041217602370985885
0.249	0.004246808158133364	0.004131918985909369
0.24933333333333332	0.004246808158133364	0.004142087953004756
0.24966666666666665	0.004246808158133364	0.004152267130445262
0.25	0.004246808158133364	0.004162456510295671
0.25033333333333335	0.004246808158133364	0.004172656084624834
0.25066666666666665	0.004246808158133364	0.004182865845505784
0.251	0.004246808158133364	0.0041930857850157235
0.2513333333333333	0.004246808158133364	0.00420331589523597
0.25166666666666665	0.004246808158133364	0.004213556168252009
0.252	0.004246808158133364	0.0042238065961535285
0.2523333333333333	0.004246808158133364	0.0042340671710342295
0.25266666666666665	0.004246808158133364	0.004244337884992084
0.253	0.004246808158133364	0.00425461873012911
0.2533333333333333	0.004246808158133364	0.004264909698551546
0.25366666666666665	0.004246808158133364	0.004275210782369694
0.254	0.004246808158133364	0.004285521973698025
0.2543333333333333	0.004246808158133364	0.0042958432646551395
