11.264800000000001	1.7968328379552942	1.8441066062989129
11.265600000000001	1.7968328379552942	1.8441378680346954
11.2664	1.7968328379552942	1.8441691219876701
11.2672	1.7968328379552942	1.8442003681596166
11.268	1.7968328379552942	1.8442316065523143
11.2688	1.7968328379552942	1.8442628371675436
11.2696	1.7968328379552942	1.8442940600070825
11.2704	1.7968328379552942	1.8443252750727102
11.2712	1.7968328379552942	1.8443564823662046
11.272	1.7968328379552942	1.844387681889344
11.2728	1.7968328379552942	1.8444188736439058
11.2736	1.7968328379552942	1.8444500576316676
11.2744	1.7968328379552942	1.8444812338544059
11.2752	1.7968328379552942	1.8445124023138977
11.276	1.7968328379552942	1.8445435630119187
11.2768	1.7968328379552942	1.8445747159502455
11.277600000000001	1.7968328379552942	1.8446058611306537
11.278400000000001	1.7968328379552942	1.8446369985549178
11.279200000000001	1.7968328379552942	1.844668128224813
11.280000000000001	1.7968328379552942	1.8446992501421144
11.280800000000001	1.7968328379552942	1.8447303643085955
11.281600000000001	1.7968328379552942	1.8447614707260305
11.2824	1.7968328379552942	1.8447925693961928
11.2832	1.7968328379552942	1.8448236603208554
11.284	1.7968328379552942	1.8448547435017917
11.2848	1.7968328379552942	1.844885818940774
11.2856	1.7968328379552942	1.8449168866395742
11.2864	1.7968328379552942	1.844947946599964
11.2872	1.7968328379552942	1.8449789988237153
11.288	1.7968328379552942	1.8450100433125993
11.2888	1.7968328379552942	1.8450410800683865
11.2896	1.7968328379552942	1.845072109092847
11.2904	1.7968328379552942	1.8451031303877519
11.2912	1.7968328379552942	1.8451341439548699
11.292	1.7968328379552942	1.8451651497959711
11.2928	1.7968328379552942	1.8451961479128245
11.293600000000001	1.7968328379552942	1.8452271383071988
11.294400000000001	1.7968328379552942	1.8452581209808623
11.295200000000001	1.7968328379552942	1.845289095935583
11.296000000000001	1.7968328379552942	1.8453200631731286
11.296800000000001	1.7968328379552942	1.8453510226952667
11.297600000000001	1.7968328379552942	1.8453819745037645
11.2984	1.7968328379552942	1.8454129186003885
11.2992	1.7968328379552942	1.8454438549869048
11.3	1.7968328379552942	1.8454747836650798
11.3008	1.7968328379552942	1.8455057046366787
11.3016	1.7968328379552942	1.8455366179034676
11.3024	1.7968328379552942	1.8455675234672106
11.3032	1.7968328379552942	1.845598421329673
11.304	1.7968328379552942	1.845629311492619
11.3048	1.7968328379552942	1.8456601939578123
11.3056	1.7968328379552942	1.8456910687270167
11.3064	1.7968328379552942	1.8457219358019958
11.3072	1.7968328379552942	1.845752795184512
11.308	1.7968328379552942	1.8457836468763285
11.3088	1.7968328379552942	1.845814490879207
11.309600000000001	1.7968328379552942	1.8458453271949098
11.310400000000001	1.7968328379552942	1.8458761558251982
11.311200000000001	1.7968328379552942	1.8459069767718337
11.312000000000001	1.7968328379552942	1.845937790036577
11.312800000000001	1.7968328379552942	1.845968595621189
11.313600000000001	1.7968328379552942	1.8459993935274297
11.314400000000001	1.7968328379552942	1.846030183757059
11.3152	1.7968328379552942	1.8460609663118364
11.316	1.7968328379552942	1.8460917411935212
11.3168	1.7968328379552942	1.8461225084038722
11.3176	1.7968328379552942	1.846153267944648
11.3184	1.7968328379552942	1.8461840198176067
11.3192	1.7968328379552942	1.8462147640245061
11.32	1.7968328379552942	1.8462455005671041
11.3208	1.7968328379552942	1.8462762294471575
11.3216	1.7968328379552942	1.8463069506664231
11.3224	1.7968328379552942	1.8463376642266576
11.3232	1.7968328379552942	1.846368370129617
11.324	1.7968328379552942	1.8463990683770573
11.3248	1.7968328379552942	1.8464297589707337
11.3256	1.7968328379552942	1.8464604419124013
11.326400000000001	1.7968328379552942	1.8464911172038154
11.327200000000001	1.7968328379552942	1.8465217848467297
11.328000000000001	1.7968328379552942	1.846552444842899
11.328800000000001	1.7968328379552942	1.8465830971940767
11.329600000000001	1.7968328379552942	1.8466137419020165
11.330400000000001	1.7968328379552942	1.846644378968471
11.3312	1.7968328379552942	1.8466750083951935
11.332	1.7968328379552942	1.846705630183936
11.3328	1.7968328379552942	1.8467362443364508
11.3336	1.7968328379552942	1.8467668508544899
11.3344	1.7968328379552942	1.8467974497398039
11.3352	1.7968328379552942	1.8468280409941447
11.336	1.7968328379552942	1.8468586246192624
11.3368	1.7968328379552942	1.8468892006169078
11.3376	1.7968328379552942	1.8469197689888308
11.3384	1.7968328379552942	1.8469503297367809
11.3392	1.7968328379552942	1.846980882862508
11.34	1.7968328379552942	1.8470114283677603
11.3408	1.7968328379552942	1.8470419662542872
11.3416	1.7968328379552942	1.847072496523837
11.342400000000001	1.7968328379552942	1.8471030191781572
11.343200000000001	1.7968328379552942	1.847133534218996
11.344000000000001	1.7968328379552942	1.8471640416481003
11.344800000000001	1.7968328379552942	1.8471945414672175
11.345600000000001	1.7968328379552942	1.847225033678094
11.346400000000001	1.7968328379552942	1.8472555182824761
11.3472	1.7968328379552942	1.84728599528211
11.348	1.7968328379552942	1.8473164646787408
11.3488	1.7968328379552942	1.8473469264741142
11.3496	1.7968328379552942	1.8473773806699754
11.3504	1.7968328379552942	1.8474078272680685
11.3512	1.7968328379552942	1.8474382662701383
11.352	1.7968328379552942	1.847468697677928
11.3528	1.7968328379552942	1.847499121493182
11.3536	1.7968328379552942	1.8475295377176433
11.3544	1.7968328379552942	1.8475599463530545
11.3552	1.7968328379552942	1.847590347401159
11.356	1.7968328379552942	1.847620740863698
11.3568	1.7968328379552942	1.847651126742414
11.3576	1.7968328379552942	1.8476815050390485
11.358400000000001	1.7968328379552942	1.847711875755343
11.359200000000001	1.7968328379552942	1.8477422388930378
11.360000000000001	1.7968328379552942	1.8477725944538739
11.360800000000001	1.7968328379552942	1.8478029424395914
11.361600000000001	1.7968328379552942	1.8478332828519302
11.362400000000001	1.7968328379552942	1.84786361569263
11.3632	1.7968328379552942	1.8478939409634296
11.364	1.7968328379552942	1.8479242586660685
11.3648	1.7968328379552942	1.8479545688022847
11.3656	1.7968328379552942	1.8479848713738163
11.3664	1.7968328379552942	1.8480151663824016
11.3672	1.7968328379552942	1.8480454538297781
11.368	1.7968328379552942	1.8480757337176827
11.3688	1.7968328379552942	1.8481060060478525
11.3696	1.7968328379552942	1.8481362708220237
11.3704	1.7968328379552942	1.8481665280419324
11.3712	1.7968328379552942	1.8481967777093151
11.372	1.7968328379552942	1.8482270198259068
11.3728	1.7968328379552942	1.8482572543934428
11.3736	1.7968328379552942	1.8482874814136576
11.374400000000001	1.7968328379552942	1.8483177008882863
11.375200000000001	1.7968328379552942	1.8483479128190625
11.376000000000001	1.7968328379552942	1.84837811720772
11.376800000000001	1.7968328379552942	1.8484083140559926
11.377600000000001	1.7968328379552942	1.8484385033656134
11.378400000000001	1.7968328379552942	1.8484686851383152
11.3792	1.7968328379552942	1.84849885937583
11.38	1.7968328379552942	1.8485290260798906
11.3808	1.7968328379552942	1.8485591852522283
11.3816	1.7968328379552942	1.8485893368945747
11.3824	1.7968328379552942	1.848619481008661
11.3832	1.7968328379552942	1.848649617596218
11.384	1.7968328379552942	1.8486797466589757
11.3848	1.7968328379552942	1.848709868198665
11.3856	1.7968328379552942	1.848739982217015
11.3864	1.7968328379552942	1.8487700887157552
11.3872	1.7968328379552942	1.848800187696615
11.388	1.7968328379552942	1.848830279161323
11.3888	1.7968328379552942	1.8488603631116074
11.3896	1.7968328379552942	1.8488904395491965
11.390400000000001	1.7968328379552942	1.8489205084758182
11.391200000000001	1.7968328379552942	1.8489505698932
11.392000000000001	1.7968328379552942	1.8489806238030684
11.392800000000001	1.7968328379552942	1.8490106702071503
11.393600000000001	1.7968328379552942	1.8490407091071726
11.394400000000001	1.7968328379552942	1.8490707405048608
11.3952	1.7968328379552942	1.8491007644019406
11.396	1.7968328379552942	1.849130780800138
11.3968	1.7968328379552942	1.8491607897011775
11.3976	1.7968328379552942	1.849190791106784
11.3984	1.7968328379552942	1.8492207850186817
11.3992	1.7968328379552942	1.8492507714385953
11.4	1.7968328379552942	1.8492807503682478
11.4008	1.7968328379552942	1.8493107218093627
11.4016	1.7968328379552942	1.8493406857636632
11.4024	1.7968328379552942	1.849370642232872
11.4032	1.7968328379552942	1.8494005912187113
11.404	1.7968328379552942	1.8494305327229033
11.4048	1.7968328379552942	1.8494604667471695
11.4056	1.7968328379552942	1.8494903932932314
11.406400000000001	1.7968328379552942	1.8495203123628101
11.407200000000001	1.7968328379552942	1.8495502239576262
11.408000000000001	1.7968328379552942	1.8495801280794
11.408800000000001	1.7968328379552942	1.8496100247298517
11.409600000000001	1.7968328379552942	1.8496399139107007
11.410400000000001	1.7968328379552942	1.8496697956236665
11.411200000000001	1.7968328379552942	1.849699669870468
11.412	1.7968328379552942	1.8497295366528241
11.4128	1.7968328379552942	1.849759395972453
11.4136	1.7968328379552942	1.8497892478310727
11.4144	1.7968328379552942	1.8498190922304005
11.4152	1.7968328379552942	1.8498489291721545
11.416	1.7968328379552942	1.8498787586580512
11.4168	1.7968328379552942	1.8499085806898075
11.4176	1.7968328379552942	1.8499383952691395
11.4184	1.7968328379552942	1.849968202397763
11.4192	1.7968328379552942	1.8499980020773943
11.42	1.7968328379552942	1.850027794309748
11.4208	1.7968328379552942	1.8500575790965395
11.4216	1.7968328379552942	1.8500873564394835
11.4224	1.7968328379552942	1.850117126340294
11.423200000000001	1.7968328379552942	1.8501468888006853
11.424000000000001	1.7968328379552942	1.850176643822371
11.424800000000001	1.7968328379552942	1.8502063914070643
11.425600000000001	1.7968328379552942	1.850236131556478
11.426400000000001	1.7968328379552942	1.8502658642723249
11.427200000000001	1.7968328379552942	1.8502955895563176
11.428	1.7968328379552942	1.8503253074101675
11.4288	1.7968328379552942	1.8503550178355868
11.4296	1.7968328379552942	1.8503847208342863
11.4304	1.7968328379552942	1.8504144164079772
11.4312	1.7968328379552942	1.8504441045583706
11.432	1.7968328379552942	1.850473785287176
11.4328	1.7968328379552942	1.8505034585961035
11.4336	1.7968328379552942	1.850533124486863
11.4344	1.7968328379552942	1.850562782961164
11.4352	1.7968328379552942	1.850592434020715
11.436	1.7968328379552942	1.8506220776672249
11.4368	1.7968328379552942	1.850651713902402
11.4376	1.7968328379552942	1.8506813427279536
11.4384	1.7968328379552942	1.8507109641455883
11.439200000000001	1.7968328379552942	1.850740578157013
11.440000000000001	1.7968328379552942	1.8507701847639346
11.440800000000001	1.7968328379552942	1.8507997839680597
11.441600000000001	1.7968328379552942	1.8508293757710943
11.442400000000001	1.7968328379552942	1.850858960174745
11.443200000000001	1.7968328379552942	1.850888537180717
11.444	1.7968328379552942	1.8509181067907157
11.4448	1.7968328379552942	1.850947669006446
11.4456	1.7968328379552942	1.8509772238296125
11.4464	1.7968328379552942	1.8510067712619194
11.4472	1.7968328379552942	1.851036311305071
11.448	1.7968328379552942	1.8510658439607703
11.4488	1.7968328379552942	1.8510953692307213
11.4496	1.7968328379552942	1.8511248871166266
11.4504	1.7968328379552942	1.8511543976201887
11.4512	1.7968328379552942	1.85118390074311
11.452	1.7968328379552942	1.8512133964870925
11.4528	1.7968328379552942	1.8512428848538376
11.4536	1.7968328379552942	1.8512723658450467
11.4544	1.7968328379552942	1.851301839462421
11.455200000000001	1.7968328379552942	1.8513313057076608
11.456000000000001	1.7968328379552942	1.8513607645824666
11.456800000000001	1.7968328379552942	1.8513902160885378
11.457600000000001	1.7968328379552942	1.8514196602275748
11.458400000000001	1.7968328379552942	1.8514490970012765
11.459200000000001	1.7968328379552942	1.8514785264113416
11.46	1.7968328379552942	1.8515079484594692
11.4608	1.7968328379552942	1.851537363147357
11.4616	1.7968328379552942	1.8515667704767036
11.4624	1.7968328379552942	1.851596170449206
11.4632	1.7968328379552942	1.8516255630665621
11.464	1.7968328379552942	1.8516549483304685
11.4648	1.7968328379552942	1.8516843262426215
11.4656	1.7968328379552942	1.851713696804718
11.4664	1.7968328379552942	1.8517430600184537
11.4672	1.7968328379552942	1.8517724158855242
11.468	1.7968328379552942	1.8518017644076246
11.4688	1.7968328379552942	1.85183110558645
11.4696	1.7968328379552942	1.851860439423695
11.4704	1.7968328379552942	1.8518897659210543
11.471200000000001	1.7968328379552942	1.851919085080221
11.472000000000001	1.7968328379552942	1.8519483969028894
11.472800000000001	1.7968328379552942	1.8519777013907524
11.473600000000001	1.7968328379552942	1.8520069985455032
11.474400000000001	1.7968328379552942	1.8520362883688344
11.475200000000001	1.7968328379552942	1.852065570862438
11.476	1.7968328379552942	1.8520948460280067
11.4768	1.7968328379552942	1.852124113867231
11.4776	1.7968328379552942	1.8521533743818035
11.4784	1.7968328379552942	1.852182627573414
11.4792	1.7968328379552942	1.8522118734437536
11.48	1.7968328379552942	1.8522411119945128
11.4808	1.7968328379552942	1.852270343227381
11.4816	1.7968328379552942	1.8522995671440488
11.4824	1.7968328379552942	1.8523287837462044
11.4832	1.7968328379552942	1.8523579930355372
11.484	1.7968328379552942	1.8523871950137363
11.4848	1.7968328379552942	1.852416389682489
11.4856	1.7968328379552942	1.8524455770434842
11.4864	1.7968328379552942	1.8524747570984093
11.487200000000001	1.7968328379552942	1.8525039298489514
11.488000000000001	1.7968328379552942	1.8525330952967975
11.488800000000001	1.7968328379552942	1.8525622534436346
11.489600000000001	1.7968328379552942	1.8525914042911484
11.490400000000001	1.7968328379552942	1.8526205478410254
11.491200000000001	1.7968328379552942	1.8526496840949511
11.492	1.7968328379552942	1.8526788130546106
11.4928	1.7968328379552942	1.8527079347216893
11.4936	1.7968328379552942	1.8527370490978714
11.4944	1.7968328379552942	1.8527661561848414
11.4952	1.7968328379552942	1.8527952559842835
11.496	1.7968328379552942	1.8528243484978812
11.4968	1.7968328379552942	1.852853433727318
11.4976	1.7968328379552942	1.8528825116742764
11.4984	1.7968328379552942	1.8529115823404394
11.4992	1.7968328379552942	1.8529406457274895
11.5	1.7968328379552942	1.8529697018371083
11.5008	1.7968328379552942	1.852998750670978
11.5016	1.7968328379552942	1.8530277922307794
11.5024	1.7968328379552942	1.853056826518194
11.503200000000001	1.7968328379552942	1.853085853534902
11.504000000000001	1.7968328379552942	1.853114873282584
11.504800000000001	1.7968328379552942	1.8531438857629199
11.505600000000001	1.7968328379552942	1.8531728909775897
11.506400000000001	1.7968328379552942	1.8532018889282724
11.507200000000001	1.7968328379552942	1.8532308796166472
11.508000000000001	1.7968328379552942	1.8532598630443926
11.5088	1.7968328379552942	1.8532888392131874
11.5096	1.7968328379552942	1.8533178081247093
11.5104	1.7968328379552942	1.8533467697806358
11.5112	1.7968328379552942	1.8533757241826447
11.512	1.7968328379552942	1.8534046713324128
11.5128	1.7968328379552942	1.853433611231617
11.5136	1.7968328379552942	1.8534625438819332
11.5144	1.7968328379552942	1.8534914692850382
11.5152	1.7968328379552942	1.853520387442607
11.516	1.7968328379552942	1.8535492983563155
11.5168	1.7968328379552942	1.8535782020278386
11.5176	1.7968328379552942	1.8536070984588509
11.5184	1.7968328379552942	1.8536359876510267
11.519200000000001	1.7968328379552942	1.8536648696060403
11.520000000000001	1.7968328379552942	1.8536937443255657
11.520800000000001	1.7968328379552942	1.8537226118112757
11.521600000000001	1.7968328379552942	1.8537514720648436
11.522400000000001	1.7968328379552942	1.8537803250879423
11.523200000000001	1.7968328379552942	1.8538091708822442
11.524000000000001	1.7968328379552942	1.8538380094494213
11.5248	1.7968328379552942	1.8538668407911454
11.5256	1.7968328379552942	1.8538956649090879
11.5264	1.7968328379552942	1.8539244818049199
11.5272	1.7968328379552942	1.8539532914803116
11.528	1.7968328379552942	1.8539820939369347
11.5288	1.7968328379552942	1.8540108891764584
11.5296	1.7968328379552942	1.8540396772005523
11.5304	1.7968328379552942	1.8540684580108868
11.5312	1.7968328379552942	1.85409723160913
11.532	1.7968328379552942	1.8541259979969513
11.5328	1.7968328379552942	1.854154757176019
11.5336	1.7968328379552942	1.854183509148001
11.5344	1.7968328379552942	1.8542122539145658
11.5352	1.7968328379552942	1.8542409914773799
11.536000000000001	1.7968328379552942	1.8542697218381112
11.536800000000001	1.7968328379552942	1.8542984449984259
11.537600000000001	1.7968328379552942	1.8543271609599912
11.538400000000001	1.7968328379552942	1.8543558697244726
11.539200000000001	1.7968328379552942	1.854384571293536
11.540000000000001	1.7968328379552942	1.8544132656688475
11.5408	1.7968328379552942	1.8544419528520717
11.5416	1.7968328379552942	1.8544706328448737
11.5424	1.7968328379552942	1.8544993056489176
11.5432	1.7968328379552942	1.854527971265868
11.544	1.7968328379552942	1.8545566296973888
11.5448	1.7968328379552942	1.854585280945143
11.5456	1.7968328379552942	1.8546139250107945
11.5464	1.7968328379552942	1.8546425618960054
11.5472	1.7968328379552942	1.8546711916024388
11.548	1.7968328379552942	1.8546998141317568
11.5488	1.7968328379552942	1.854728429485621
11.5496	1.7968328379552942	1.8547570376656932
11.5504	1.7968328379552942	1.8547856386736346
11.5512	1.7968328379552942	1.8548142325111059
11.552000000000001	1.7968328379552942	1.8548428191797681
11.552800000000001	1.7968328379552942	1.854871398681281
11.553600000000001	1.7968328379552942	1.8548999710173046
11.554400000000001	1.7968328379552942	1.8549285361894985
11.555200000000001	1.7968328379552942	1.854957094199522
11.556000000000001	1.7968328379552942	1.854985645049034
11.5568	1.7968328379552942	1.8550141887396931
11.5576	1.7968328379552942	1.8550427252731576
11.5584	1.7968328379552942	1.8550712546510852
11.5592	1.7968328379552942	1.8550997768751336
11.56	1.7968328379552942	1.8551282919469603
11.5608	1.7968328379552942	1.8551567998682221
11.5616	1.7968328379552942	1.8551853006405756
11.5624	1.7968328379552942	1.855213794265677
11.5632	1.7968328379552942	1.8552422807451825
11.564	1.7968328379552942	1.8552707600807476
11.5648	1.7968328379552942	1.8552992322740276
11.5656	1.7968328379552942	1.8553276973266775
11.5664	1.7968328379552942	1.855356155240352
11.5672	1.7968328379552942	1.8553846060167054
11.568000000000001	1.7968328379552942	1.8554130496573913
11.568800000000001	1.7968328379552942	1.8554414861640642
11.569600000000001	1.7968328379552942	1.855469915538377
11.570400000000001	1.7968328379552942	1.8554983377819823
11.571200000000001	1.7968328379552942	1.8555267528965336
11.572000000000001	1.7968328379552942	1.8555551608836824
11.5728	1.7968328379552942	1.8555835617450813
11.5736	1.7968328379552942	1.855611955482382
11.5744	1.7968328379552942	1.8556403420972358
11.5752	1.7968328379552942	1.8556687215912935
11.576	1.7968328379552942	1.855697093966206
11.5768	1.7968328379552942	1.855725459223624
11.5776	1.7968328379552942	1.855753817365197
11.5784	1.7968328379552942	1.8557821683925753
11.5792	1.7968328379552942	1.8558105123074078
11.58	1.7968328379552942	1.8558388491113438
11.5808	1.7968328379552942	1.8558671788060321
11.5816	1.7968328379552942	1.855895501393121
11.5824	1.7968328379552942	1.855923816874259
11.5832	1.7968328379552942	1.8559521252510933
11.584000000000001	1.7968328379552942	1.8559804265252717
11.584800000000001	1.7968328379552942	1.8560087206984415
11.585600000000001	1.7968328379552942	1.856037007772249
11.586400000000001	1.7968328379552942	1.856065287748341
11.587200000000001	1.7968328379552942	1.8560935606283633
11.588000000000001	1.7968328379552942	1.856121826413962
11.5888	1.7968328379552942	1.856150085106783
11.5896	1.7968328379552942	1.8561783367084708
11.5904	1.7968328379552942	1.8562065812206703
11.5912	1.7968328379552942	1.8562348186450264
11.592	1.7968328379552942	1.8562630489831828
11.5928	1.7968328379552942	1.8562912722367837
11.5936	1.7968328379552942	1.8563194884074725
11.5944	1.7968328379552942	1.8563476974968927
11.5952	1.7968328379552942	1.8563758995066866
11.596	1.7968328379552942	1.8564040944384972
11.5968	1.7968328379552942	1.8564322822939665
11.5976	1.7968328379552942	1.8564604630747363
11.5984	1.7968328379552942	1.8564886367824485
11.5992	1.7968328379552942	1.8565168034187443
11.600000000000001	1.7968328379552942	1.8565449629852646
11.600800000000001	1.7968328379552942	1.8565731154836496
11.601600000000001	1.7968328379552942	1.85660126091554
11.602400000000001	1.7968328379552942	1.8566293992825758
11.603200000000001	1.7968328379552942	1.8566575305863962
11.604000000000001	1.7968328379552942	1.8566856548286406
11.604800000000001	1.7968328379552942	1.8567137720109481
11.6056	1.7968328379552942	1.8567418821349575
11.6064	1.7968328379552942	1.8567699852023067
11.6072	1.7968328379552942	1.8567980812146339
11.608	1.7968328379552942	1.8568261701735769
11.6088	1.7968328379552942	1.856854252080773
11.6096	1.7968328379552942	1.8568823269378587
11.6104	1.7968328379552942	1.8569103947464713
11.6112	1.7968328379552942	1.8569384555082469
11.612	1.7968328379552942	1.8569665092248218
11.6128	1.7968328379552942	1.8569945558978311
11.6136	1.7968328379552942	1.8570225955289108
11.6144	1.7968328379552942	1.8570506281196955
11.6152	1.7968328379552942	1.8570786536718202
11.616000000000001	1.7968328379552942	1.8571066721869194
11.616800000000001	1.7968328379552942	1.8571346836666267
11.617600000000001	1.7968328379552942	1.8571626881125762
11.618400000000001	1.7968328379552942	1.8571906855264018
11.619200000000001	1.7968328379552942	1.8572186759097356
11.620000000000001	1.7968328379552942	1.857246659264211
11.620800000000001	1.7968328379552942	1.8572746355914602
11.6216	1.7968328379552942	1.8573026048931154
11.6224	1.7968328379552942	1.8573305671708087
11.6232	1.7968328379552942	1.857358522426171
11.624	1.7968328379552942	1.857386470660834
11.6248	1.7968328379552942	1.8574144118764282
11.6256	1.7968328379552942	1.8574423460745844
11.6264	1.7968328379552942	1.8574702732569324
11.6272	1.7968328379552942	1.8574981934251023
11.628	1.7968328379552942	1.8575261065807234
11.6288	1.7968328379552942	1.8575540127254253
11.6296	1.7968328379552942	1.8575819118608365
11.6304	1.7968328379552942	1.8576098039885858
11.6312	1.7968328379552942	1.857637689110301
11.632	1.7968328379552942	1.8576655672276106
11.632800000000001	1.7968328379552942	1.857693438342142
11.633600000000001	1.7968328379552942	1.8577213024555221
11.634400000000001	1.7968328379552942	1.8577491595693783
11.635200000000001	1.7968328379552942	1.857777009685337
11.636000000000001	1.7968328379552942	1.8578048528050244
11.636800000000001	1.7968328379552942	1.8578326889300663
11.6376	1.7968328379552942	1.8578605180620889
11.6384	1.7968328379552942	1.8578883402027169
11.6392	1.7968328379552942	1.8579161553535757
11.64	1.7968328379552942	1.85794396351629
11.6408	1.7968328379552942	1.8579717646924836
11.6416	1.7968328379552942	1.8579995588837812
11.6424	1.7968328379552942	1.858027346091806
11.6432	1.7968328379552942	1.8580551263181817
11.644	1.7968328379552942	1.858082899564531
11.6448	1.7968328379552942	1.8581106658324769
11.6456	1.7968328379552942	1.8581384251236415
11.6464	1.7968328379552942	1.8581661774396472
11.6472	1.7968328379552942	1.8581939227821154
11.648	1.7968328379552942	1.8582216611526678
11.648800000000001	1.7968328379552942	1.8582493925529258
11.649600000000001	1.7968328379552942	1.8582771169845094
11.650400000000001	1.7968328379552942	1.8583048344490394
11.651200000000001	1.7968328379552942	1.8583325449481363
11.652000000000001	1.7968328379552942	1.8583602484834192
11.652800000000001	1.7968328379552942	1.8583879450565082
11.6536	1.7968328379552942	1.858415634669022
11.6544	1.7968328379552942	1.8584433173225798
11.6552	1.7968328379552942	1.8584709930188
11.656	1.7968328379552942	1.8584986617593005
11.6568	1.7968328379552942	1.8585263235456995
11.6576	1.7968328379552942	1.8585539783796146
11.6584	1.7968328379552942	1.8585816262626627
11.6592	1.7968328379552942	1.8586092671964607
11.66	1.7968328379552942	1.8586369011826256
11.6608	1.7968328379552942	1.8586645282227734
11.6616	1.7968328379552942	1.85869214831852
11.6624	1.7968328379552942	1.8587197614714808
11.6632	1.7968328379552942	1.8587473676832713
11.664	1.7968328379552942	1.8587749669555065
11.664800000000001	1.7968328379552942	1.8588025592898012
11.665600000000001	1.7968328379552942	1.858830144687769
11.666400000000001	1.7968328379552942	1.8588577231510246
11.667200000000001	1.7968328379552942	1.8588852946811816
11.668000000000001	1.7968328379552942	1.8589128592798532
11.668800000000001	1.7968328379552942	1.858940416948652
11.6696	1.7968328379552942	1.8589679676891915
11.6704	1.7968328379552942	1.8589955115030834
11.6712	1.7968328379552942	1.85902304839194
11.672	1.7968328379552942	1.8590505783573734
11.6728	1.7968328379552942	1.8590781014009945
11.6736	1.7968328379552942	1.8591056175244143
11.6744	1.7968328379552942	1.859133126729244
11.6752	1.7968328379552942	1.859160629017094
11.676	1.7968328379552942	1.8591881243895736
11.6768	1.7968328379552942	1.8592156128482937
11.6776	1.7968328379552942	1.8592430943948635
11.6784	1.7968328379552942	1.859270569030892
11.6792	1.7968328379552942	1.8592980367579877
11.68	1.7968328379552942	1.8593254975777593
11.680800000000001	1.7968328379552942	1.8593529514918157
11.681600000000001	1.7968328379552942	1.8593803985017636
11.682400000000001	1.7968328379552942	1.8594078386092112
11.683200000000001	1.7968328379552942	1.8594352718157656
11.684000000000001	1.7968328379552942	1.8594626981230338
11.684800000000001	1.7968328379552942	1.8594901175326226
11.6856	1.7968328379552942	1.8595175300461375
11.6864	1.7968328379552942	1.8595449356651852
11.6872	1.7968328379552942	1.8595723343913706
11.688	1.7968328379552942	1.8595997262262995
11.6888	1.7968328379552942	1.859627111171577
11.6896	1.7968328379552942	1.8596544892288074
11.6904	1.7968328379552942	1.859681860399595
11.6912	1.7968328379552942	1.859709224685544
11.692	1.7968328379552942	1.8597365820882579
11.6928	1.7968328379552942	1.8597639326093403
11.6936	1.7968328379552942	1.8597912762503939
11.6944	1.7968328379552942	1.8598186130130216
11.6952	1.7968328379552942	1.8598459428988259
11.696	1.7968328379552942	1.8598732659094088
11.696800000000001	1.7968328379552942	1.859900582046372
11.697600000000001	1.7968328379552942	1.859927891311317
11.698400000000001	1.7968328379552942	1.859955193705845
11.699200000000001	1.7968328379552942	1.8599824892315564
11.700000000000001	1.7968328379552942	1.860009777890052
11.700800000000001	1.7968328379552942	1.8600370596829319
11.701600000000001	1.7968328379552942	1.860064334611796
11.7024	1.7968328379552942	1.8600916026782437
11.7032	1.7968328379552942	1.860118863883874
11.704	1.7968328379552942	1.860146118230286
11.7048	1.7968328379552942	1.8601733657190782
11.7056	1.7968328379552942	1.860200606351849
11.7064	1.7968328379552942	1.8602278401301962
11.7072	1.7968328379552942	1.860255067055717
11.708	1.7968328379552942	1.860282287130009
11.7088	1.7968328379552942	1.8603095003546695
11.7096	1.7968328379552942	1.8603367067312941
11.7104	1.7968328379552942	1.86036390626148
11.7112	1.7968328379552942	1.860391098946823
11.712	1.7968328379552942	1.8604182847889188
11.712800000000001	1.7968328379552942	1.8604454637893624
11.713600000000001	1.7968328379552942	1.860472635949749
11.714400000000001	1.7968328379552942	1.8604998012716734
11.715200000000001	1.7968328379552942	1.8605269597567298
11.716000000000001	1.7968328379552942	1.8605541114065125
11.716800000000001	1.7968328379552942	1.860581256222615
11.717600000000001	1.7968328379552942	1.8606083942066307
11.7184	1.7968328379552942	1.8606355253601528
11.7192	1.7968328379552942	1.8606626496847742
11.72	1.7968328379552942	1.8606897671820872
11.7208	1.7968328379552942	1.8607168778536838
11.7216	1.7968328379552942	1.8607439817011562
11.7224	1.7968328379552942	1.8607710787260956
11.7232	1.7968328379552942	1.860798168930093
11.724	1.7968328379552942	1.8608252523147397
11.7248	1.7968328379552942	1.8608523288816263
11.7256	1.7968328379552942	1.8608793986323424
11.7264	1.7968328379552942	1.8609064615684785
11.7272	1.7968328379552942	1.8609335176916237
11.728	1.7968328379552942	1.8609605670033678
11.728800000000001	1.7968328379552942	1.860987609505299
11.729600000000001	1.7968328379552942	1.8610146451990068
11.730400000000001	1.7968328379552942	1.861041674086079
11.731200000000001	1.7968328379552942	1.8610686961681033
11.732000000000001	1.7968328379552942	1.861095711446668
11.732800000000001	1.7968328379552942	1.86112271992336
11.733600000000001	1.7968328379552942	1.8611497215997668
11.7344	1.7968328379552942	1.8611767164774742
11.7352	1.7968328379552942	1.8612037045580694
11.736	1.7968328379552942	1.8612306858431382
11.7368	1.7968328379552942	1.8612576603342663
11.7376	1.7968328379552942	1.8612846280330395
11.7384	1.7968328379552942	1.8613115889410423
11.7392	1.7968328379552942	1.86133854305986
