37.0584	8.786788852460756	8.460575341291985
37.06079999999999	8.786788852460756	8.460675171323862
37.063199999999995	8.786788852460756	8.460774975878218
37.065599999999996	8.786788852460756	8.46087475496114
37.068	8.786788852460756	8.460974508578705
37.0704	8.786788852460756	8.461074236736996
37.072799999999994	8.786788852460756	8.461173939442096
37.075199999999995	8.786788852460756	8.46127361670008
37.0776	8.786788852460756	8.461373268517027
37.08	8.786788852460756	8.461472894899012
37.0824	8.786788852460756	8.461572495852112
37.084799999999994	8.786788852460756	8.461672071382395
37.087199999999996	8.786788852460756	8.46177162149594
37.0896	8.786788852460756	8.461871146198812
37.092	8.786788852460756	8.461970645497084
37.0944	8.786788852460756	8.462070119396824
37.096799999999995	8.786788852460756	8.462169567904098
37.099199999999996	8.786788852460756	8.46226899102497
37.1016	8.786788852460756	8.462368388765508
37.104	8.786788852460756	8.462467761131775
37.106399999999994	8.786788852460756	8.46256710812983
37.108799999999995	8.786788852460756	8.462666429765736
37.1112	8.786788852460756	8.46276572604555
37.1136	8.786788852460756	8.462864996975332
37.116	8.786788852460756	8.462964242561137
37.118399999999994	8.786788852460756	8.463063462809023
37.120799999999996	8.786788852460756	8.463162657725043
37.1232	8.786788852460756	8.463261827315248
37.1256	8.786788852460756	8.463360971585693
37.128	8.786788852460756	8.463460090542426
37.130399999999995	8.786788852460756	8.463559184191496
37.132799999999996	8.786788852460756	8.463658252538952
37.1352	8.786788852460756	8.46375729559084
37.1376	8.786788852460756	8.463856313353205
37.13999999999999	8.786788852460756	8.46395530583209
37.142399999999995	8.786788852460756	8.46405427303354
37.1448	8.786788852460756	8.464153214963595
37.1472	8.786788852460756	8.464252131628294
37.1496	8.786788852460756	8.46435102303368
37.151999999999994	8.786788852460756	8.464449889185785
37.154399999999995	8.786788852460756	8.464548730090648
37.1568	8.786788852460756	8.464647545754305
37.1592	8.786788852460756	8.464746336182788
37.1616	8.786788852460756	8.46484510138213
37.163999999999994	8.786788852460756	8.464943841358362
37.166399999999996	8.786788852460756	8.465042556117515
37.1688	8.786788852460756	8.465141245665617
37.1712	8.786788852460756	8.465239910008693
37.17359999999999	8.786788852460756	8.465338549152772
37.175999999999995	8.786788852460756	8.465437163103879
37.178399999999996	8.786788852460756	8.465535751868035
37.1808	8.786788852460756	8.465634315451265
37.1832	8.786788852460756	8.465732853859587
37.185599999999994	8.786788852460756	8.465831367099023
37.187999999999995	8.786788852460756	8.46592985517559
37.1904	8.786788852460756	8.466028318095308
37.1928	8.786788852460756	8.466126755864188
37.1952	8.786788852460756	8.466225168488249
37.197599999999994	8.786788852460756	8.466323555973501
37.199999999999996	8.786788852460756	8.46642191832596
37.2024	8.786788852460756	8.466520255551632
37.2048	8.786788852460756	8.46661856765653
37.2072	8.786788852460756	8.466716854646661
37.209599999999995	8.786788852460756	8.46681511652803
37.211999999999996	8.786788852460756	8.466913353306646
37.2144	8.786788852460756	8.467011564988512
37.2168	8.786788852460756	8.467109751579633
37.219199999999994	8.786788852460756	8.467207913086007
37.221599999999995	8.786788852460756	8.467306049513637
37.224	8.786788852460756	8.467404160868522
37.2264	8.786788852460756	8.46750224715666
37.2288	8.786788852460756	8.467600308384046
37.231199999999994	8.786788852460756	8.46769834455668
37.233599999999996	8.786788852460756	8.467796355680552
37.236	8.786788852460756	8.467894341761657
37.2384	8.786788852460756	8.467992302805985
37.2408	8.786788852460756	8.468090238819528
37.243199999999995	8.786788852460756	8.468188149808274
37.245599999999996	8.786788852460756	8.468286035778213
37.248	8.786788852460756	8.468383896735329
37.2504	8.786788852460756	8.468481732685607
37.25279999999999	8.786788852460756	8.468579543635034
37.255199999999995	8.786788852460756	8.468677329589593
37.2576	8.786788852460756	8.46877509055526
37.26	8.786788852460756	8.468872826538021
37.2624	8.786788852460756	8.468970537543854
37.264799999999994	8.786788852460756	8.469068223578732
37.267199999999995	8.786788852460756	8.469165884648639
37.2696	8.786788852460756	8.469263520759545
37.272	8.786788852460756	8.469361131917424
37.2744	8.786788852460756	8.469458718128251
37.276799999999994	8.786788852460756	8.469556279397997
37.279199999999996	8.786788852460756	8.46965381573263
37.2816	8.786788852460756	8.469751327138122
37.284	8.786788852460756	8.469848813620438
37.28639999999999	8.786788852460756	8.469946275185544
37.288799999999995	8.786788852460756	8.470043711839406
37.291199999999996	8.786788852460756	8.47014112358799
37.2936	8.786788852460756	8.470238510437255
37.296	8.786788852460756	8.470335872393163
37.298399999999994	8.786788852460756	8.470433209461675
37.300799999999995	8.786788852460756	8.47053052164875
37.3032	8.786788852460756	8.470627808960344
37.3056	8.786788852460756	8.470725071402414
37.308	8.786788852460756	8.470822308980916
37.310399999999994	8.786788852460756	8.470919521701802
37.312799999999996	8.786788852460756	8.471016709571025
37.3152	8.786788852460756	8.471113872594534
37.3176	8.786788852460756	8.471211010778283
37.31999999999999	8.786788852460756	8.47130812412822
37.322399999999995	8.786788852460756	8.471405212650287
37.324799999999996	8.786788852460756	8.471502276350435
37.3272	8.786788852460756	8.47159931523461
37.3296	8.786788852460756	8.47169632930875
37.331999999999994	8.786788852460756	8.471793318578802
37.334399999999995	8.786788852460756	8.471890283050707
37.3368	8.786788852460756	8.471987222730402
37.3392	8.786788852460756	8.472084137623826
37.3416	8.786788852460756	8.472181027736918
37.343999999999994	8.786788852460756	8.472277893075612
37.346399999999996	8.786788852460756	8.472374733645845
37.3488	8.786788852460756	8.472471549453548
37.3512	8.786788852460756	8.472568340504655
37.3536	8.786788852460756	8.472665106805096
37.355999999999995	8.786788852460756	8.4727618483608
37.358399999999996	8.786788852460756	8.472858565177697
37.3608	8.786788852460756	8.472955257261713
37.3632	8.786788852460756	8.473051924618776
37.36559999999999	8.786788852460756	8.473148567254807
37.367999999999995	8.786788852460756	8.473245185175731
37.3704	8.786788852460756	8.473341778387471
37.3728	8.786788852460756	8.473438346895948
37.3752	8.786788852460756	8.473534890707079
37.377599999999994	8.786788852460756	8.473631409826785
37.379999999999995	8.786788852460756	8.473727904260983
37.3824	8.786788852460756	8.473824374015587
37.3848	8.786788852460756	8.473920819096513
37.3872	8.786788852460756	8.474017239509672
37.389599999999994	8.786788852460756	8.47411363526098
37.391999999999996	8.786788852460756	8.474210006356346
37.3944	8.786788852460756	8.474306352801678
37.3968	8.786788852460756	8.474402674602885
37.39919999999999	8.786788852460756	8.474498971765874
37.401599999999995	8.786788852460756	8.474595244296552
37.403999999999996	8.786788852460756	8.474691492200822
37.4064	8.786788852460756	8.474787715484588
37.4088	8.786788852460756	8.474883914153752
37.411199999999994	8.786788852460756	8.474980088214215
37.413599999999995	8.786788852460756	8.475076237671875
37.416	8.786788852460756	8.475172362532632
37.4184	8.786788852460756	8.47526846280238
37.4208	8.786788852460756	8.47536453848702
37.423199999999994	8.786788852460756	8.47546058959244
37.425599999999996	8.786788852460756	8.475556616124537
37.428	8.786788852460756	8.475652618089203
37.4304	8.786788852460756	8.475748595492329
37.43279999999999	8.786788852460756	8.475844548339802
37.435199999999995	8.786788852460756	8.475940476637513
37.437599999999996	8.786788852460756	8.476036380391346
37.44	8.786788852460756	8.476132259607187
37.4424	8.786788852460756	8.476228114290924
37.444799999999994	8.786788852460756	8.476323944448437
37.447199999999995	8.786788852460756	8.476419750085608
37.4496	8.786788852460756	8.47651553120832
37.452	8.786788852460756	8.476611287822447
37.4544	8.786788852460756	8.476707019933873
37.456799999999994	8.786788852460756	8.476802727548472
37.459199999999996	8.786788852460756	8.47689841067212
37.4616	8.786788852460756	8.476994069310692
37.464	8.786788852460756	8.477089703470062
37.4664	8.786788852460756	8.477185313156099
37.468799999999995	8.786788852460756	8.477280898374676
37.471199999999996	8.786788852460756	8.477376459131662
37.4736	8.786788852460756	8.477471995432923
37.476	8.786788852460756	8.477567507284327
37.47839999999999	8.786788852460756	8.477662994691743
37.480799999999995	8.786788852460756	8.47775845766103
37.4832	8.786788852460756	8.477853896198056
37.4856	8.786788852460756	8.477949310308679
37.488	8.786788852460756	8.478044699998762
37.490399999999994	8.786788852460756	8.478140065274163
37.492799999999995	8.786788852460756	8.47823540614074
37.4952	8.786788852460756	8.478330722604351
37.4976	8.786788852460756	8.478426014670852
37.5	8.786788852460756	8.478521282346096
37.502399999999994	8.786788852460756	8.478616525635935
37.504799999999996	8.786788852460756	8.478711744546224
37.5072	8.786788852460756	8.478806939082814
37.5096	8.786788852460756	8.47890210925155
37.51199999999999	8.786788852460756	8.478997255058283
37.514399999999995	8.786788852460756	8.47909237650886
37.516799999999996	8.786788852460756	8.479187473609125
37.5192	8.786788852460756	8.479282546364924
37.5216	8.786788852460756	8.4793775947821
37.523999999999994	8.786788852460756	8.479472618866495
37.526399999999995	8.786788852460756	8.479567618623948
37.5288	8.786788852460756	8.4796625940603
37.5312	8.786788852460756	8.479757545181391
37.5336	8.786788852460756	8.479852471993054
37.535999999999994	8.786788852460756	8.479947374501124
37.538399999999996	8.786788852460756	8.48004225271144
37.5408	8.786788852460756	8.480137106629833
37.5432	8.786788852460756	8.480231936262134
37.54559999999999	8.786788852460756	8.480326741614174
37.547999999999995	8.786788852460756	8.480421522691785
37.550399999999996	8.786788852460756	8.480516279500792
37.5528	8.786788852460756	8.480611012047023
37.5552	8.786788852460756	8.480705720336303
37.557599999999994	8.786788852460756	8.480800404374458
37.559999999999995	8.786788852460756	8.48089506416731
37.5624	8.786788852460756	8.480989699720682
37.5648	8.786788852460756	8.481084311040394
37.5672	8.786788852460756	8.481178898132265
37.569599999999994	8.786788852460756	8.481273461002115
37.571999999999996	8.786788852460756	8.48136799965576
37.5744	8.786788852460756	8.481462514099013
37.5768	8.786788852460756	8.481557004337693
37.5792	8.786788852460756	8.481651470377612
37.581599999999995	8.786788852460756	8.48174591222458
37.583999999999996	8.786788852460756	8.48184032988441
37.5864	8.786788852460756	8.48193472336291
37.5888	8.786788852460756	8.48202909266589
37.59119999999999	8.786788852460756	8.482123437799155
37.593599999999995	8.786788852460756	8.482217758768511
37.596	8.786788852460756	8.482312055579765
37.5984	8.786788852460756	8.482406328238719
37.6008	8.786788852460756	8.482500576751175
37.603199999999994	8.786788852460756	8.482594801122934
37.605599999999995	8.786788852460756	8.482689001359793
37.608	8.786788852460756	8.482783177467555
37.6104	8.786788852460756	8.482877329452014
37.6128	8.786788852460756	8.482971457318968
37.615199999999994	8.786788852460756	8.483065561074207
37.617599999999996	8.786788852460756	8.483159640723532
37.62	8.786788852460756	8.483253696272728
37.6224	8.786788852460756	8.48334772772759
37.62479999999999	8.786788852460756	8.483441735093907
37.627199999999995	8.786788852460756	8.483535718377468
37.629599999999996	8.786788852460756	8.483629677584057
37.632	8.786788852460756	8.483723612719464
37.6344	8.786788852460756	8.48381752378947
37.636799999999994	8.786788852460756	8.483911410799864
37.639199999999995	8.786788852460756	8.484005273756422
37.6416	8.786788852460756	8.48409911266493
37.644	8.786788852460756	8.484192927531163
37.6464	8.786788852460756	8.484286718360906
37.648799999999994	8.786788852460756	8.48438048515993
37.651199999999996	8.786788852460756	8.484474227934014
37.6536	8.786788852460756	8.484567946688932
37.656	8.786788852460756	8.48466164143046
37.65839999999999	8.786788852460756	8.484755312164367
37.660799999999995	8.786788852460756	8.484848958896425
37.663199999999996	8.786788852460756	8.484942581632406
37.6656	8.786788852460756	8.485036180378078
37.668	8.786788852460756	8.485129755139205
37.670399999999994	8.786788852460756	8.485223305921558
37.672799999999995	8.786788852460756	8.485316832730899
37.6752	8.786788852460756	8.485410335572993
37.6776	8.786788852460756	8.485503814453601
37.68	8.786788852460756	8.485597269378488
37.682399999999994	8.786788852460756	8.485690700353409
37.684799999999996	8.786788852460756	8.485784107384127
37.6872	8.786788852460756	8.485877490476396
37.6896	8.786788852460756	8.485970849635976
37.692	8.786788852460756	8.486064184868619
37.694399999999995	8.786788852460756	8.48615749618008
37.696799999999996	8.786788852460756	8.486250783576113
37.6992	8.786788852460756	8.486344047062467
37.7016	8.786788852460756	8.486437286644893
37.70399999999999	8.786788852460756	8.48653050232914
37.706399999999995	8.786788852460756	8.486623694120958
37.7088	8.786788852460756	8.486716862026089
37.7112	8.786788852460756	8.486810006050282
37.7136	8.786788852460756	8.48690312619928
37.715999999999994	8.786788852460756	8.486996222478824
37.718399999999995	8.786788852460756	8.487089294894659
37.7208	8.786788852460756	8.487182343452524
37.7232	8.786788852460756	8.487275368158155
37.7256	8.786788852460756	8.487368369017293
37.727999999999994	8.786788852460756	8.487461346035674
37.730399999999996	8.786788852460756	8.487554299219035
37.7328	8.786788852460756	8.487647228573106
37.7352	8.786788852460756	8.487740134103625
37.73759999999999	8.786788852460756	8.487833015816317
37.739999999999995	8.786788852460756	8.48792587371692
37.742399999999996	8.786788852460756	8.488018707811161
37.7448	8.786788852460756	8.488111518104764
37.7472	8.786788852460756	8.48820430460346
37.749599999999994	8.786788852460756	8.488297067312974
37.751999999999995	8.786788852460756	8.488389806239029
37.7544	8.786788852460756	8.488482521387349
37.7568	8.786788852460756	8.488575212763655
37.7592	8.786788852460756	8.488667880373669
37.761599999999994	8.786788852460756	8.48876052422311
37.763999999999996	8.786788852460756	8.488853144317694
37.7664	8.786788852460756	8.488945740663143
37.7688	8.786788852460756	8.489038313265167
37.77119999999999	8.786788852460756	8.489130862129485
37.773599999999995	8.786788852460756	8.48922338726181
37.775999999999996	8.786788852460756	8.489315888667848
37.7784	8.786788852460756	8.489408366353318
37.7808	8.786788852460756	8.489500820323926
37.783199999999994	8.786788852460756	8.48959325058538
37.785599999999995	8.786788852460756	8.489685657143387
37.788	8.786788852460756	8.489778040003653
37.7904	8.786788852460756	8.489870399171885
37.7928	8.786788852460756	8.489962734653783
37.795199999999994	8.786788852460756	8.490055046455051
37.797599999999996	8.786788852460756	8.490147334581392
37.8	8.786788852460756	8.490239599038503
37.8024	8.786788852460756	8.490331839832084
37.8048	8.786788852460756	8.490424056967832
37.807199999999995	8.786788852460756	8.490516250451442
37.809599999999996	8.786788852460756	8.490608420288611
37.812	8.786788852460756	8.490700566485033
37.8144	8.786788852460756	8.490792689046398
37.81679999999999	8.786788852460756	8.490884787978397
37.819199999999995	8.786788852460756	8.490976863286724
37.8216	8.786788852460756	8.491068914977063
37.824	8.786788852460756	8.491160943055107
37.8264	8.786788852460756	8.491252947526537
37.828799999999994	8.786788852460756	8.49134492839704
37.831199999999995	8.786788852460756	8.491436885672302
37.8336	8.786788852460756	8.491528819358004
37.836	8.786788852460756	8.491620729459829
37.8384	8.786788852460756	8.491712615983452
37.840799999999994	8.786788852460756	8.491804478934558
37.843199999999996	8.786788852460756	8.491896318318824
37.8456	8.786788852460756	8.491988134141925
37.848	8.786788852460756	8.492079926409536
37.85039999999999	8.786788852460756	8.49217169512733
37.852799999999995	8.786788852460756	8.492263440300986
37.855199999999996	8.786788852460756	8.49235516193617
37.8576	8.786788852460756	8.492446860038553
37.86	8.786788852460756	8.492538534613807
37.862399999999994	8.786788852460756	8.492630185667597
37.864799999999995	8.786788852460756	8.492721813205591
37.8672	8.786788852460756	8.492813417233457
37.8696	8.786788852460756	8.492904997756856
37.872	8.786788852460756	8.492996554781453
37.874399999999994	8.786788852460756	8.49308808831291
37.876799999999996	8.786788852460756	8.493179598356885
37.8792	8.786788852460756	8.493271084919042
37.8816	8.786788852460756	8.493362548005038
37.88399999999999	8.786788852460756	8.493453987620528
37.886399999999995	8.786788852460756	8.49354540377117
37.888799999999996	8.786788852460756	8.493636796462617
37.8912	8.786788852460756	8.493728165700524
37.8936	8.786788852460756	8.493819511490544
37.895999999999994	8.786788852460756	8.493910833838324
37.898399999999995	8.786788852460756	8.494002132749518
37.9008	8.786788852460756	8.494093408229773
37.9032	8.786788852460756	8.494184660284736
37.9056	8.786788852460756	8.494275888920054
37.907999999999994	8.786788852460756	8.494367094141372
37.910399999999996	8.786788852460756	8.494458275954331
37.9128	8.786788852460756	8.494549434364579
37.9152	8.786788852460756	8.494640569377752
37.9176	8.786788852460756	8.494731680999493
37.919999999999995	8.786788852460756	8.49482276923544
37.922399999999996	8.786788852460756	8.494913834091232
37.9248	8.786788852460756	8.495004875572503
37.9272	8.786788852460756	8.49509589368489
37.92959999999999	8.786788852460756	8.495186888434027
37.931999999999995	8.786788852460756	8.495277859825546
37.9344	8.786788852460756	8.495368807865077
37.9368	8.786788852460756	8.495459732558254
37.9392	8.786788852460756	8.495550633910705
37.941599999999994	8.786788852460756	8.495641511928056
37.943999999999996	8.786788852460756	8.495732366615936
37.9464	8.786788852460756	8.49582319797997
37.9488	8.786788852460756	8.495914006025783
37.9512	8.786788852460756	8.496004790758997
37.953599999999994	8.786788852460756	8.496095552185233
37.955999999999996	8.786788852460756	8.496186290310114
37.9584	8.786788852460756	8.496277005139257
37.9608	8.786788852460756	8.496367696678282
37.96319999999999	8.786788852460756	8.496458364932806
37.965599999999995	8.786788852460756	8.496549009908444
37.967999999999996	8.786788852460756	8.496639631610812
37.9704	8.786788852460756	8.496730230045522
37.9728	8.786788852460756	8.496820805218187
37.975199999999994	8.786788852460756	8.496911357134417
37.977599999999995	8.786788852460756	8.497001885799824
37.98	8.786788852460756	8.497092391220013
37.9824	8.786788852460756	8.497182873400597
37.9848	8.786788852460756	8.497273332347175
37.987199999999994	8.786788852460756	8.497363768065359
37.989599999999996	8.786788852460756	8.497454180560748
37.992	8.786788852460756	8.497544569838947
37.9944	8.786788852460756	8.497634935905555
37.99679999999999	8.786788852460756	8.497725278766175
37.999199999999995	8.786788852460756	8.497815598426405
38.001599999999996	8.786788852460756	8.497905894891842
38.004	8.786788852460756	8.497996168168081
38.0064	8.786788852460756	8.498086418260721
38.008799999999994	8.786788852460756	8.498176645175352
38.011199999999995	8.786788852460756	8.49826684891757
38.0136	8.786788852460756	8.498357029492967
38.016	8.786788852460756	8.49844718690713
38.0184	8.786788852460756	8.498537321165653
38.020799999999994	8.786788852460756	8.49862743227412
38.023199999999996	8.786788852460756	8.49871752023812
38.0256	8.786788852460756	8.498807585063238
38.028	8.786788852460756	8.498897626755058
38.0304	8.786788852460756	8.498987645319165
38.032799999999995	8.786788852460756	8.499077640761138
38.035199999999996	8.786788852460756	8.499167613086563
38.0376	8.786788852460756	8.499257562301015
38.04	8.786788852460756	8.499347488410072
38.042399999999994	8.786788852460756	8.499437391419315
38.044799999999995	8.786788852460756	8.499527271334317
38.0472	8.786788852460756	8.499617128160654
38.0496	8.786788852460756	8.4997069619039
38.052	8.786788852460756	8.499796772569628
38.054399999999994	8.786788852460756	8.499886560163405
38.056799999999996	8.786788852460756	8.499976324690808
38.0592	8.786788852460756	8.5000660661574
38.0616	8.786788852460756	8.50015578456875
38.064	8.786788852460756	8.500245479930427
38.066399999999994	8.786788852460756	8.500335152247994
38.068799999999996	8.786788852460756	8.500424801527014
38.0712	8.786788852460756	8.500514427773052
38.0736	8.786788852460756	8.500604030991667
38.07599999999999	8.786788852460756	8.500693611188423
38.078399999999995	8.786788852460756	8.500783168368875
38.080799999999996	8.786788852460756	8.500872702538585
38.0832	8.786788852460756	8.500962213703106
38.0856	8.786788852460756	8.501051701867999
38.087999999999994	8.786788852460756	8.501141167038814
38.090399999999995	8.786788852460756	8.501230609221103
38.0928	8.786788852460756	8.501320028420421
38.0952	8.786788852460756	8.50140942464232
38.0976	8.786788852460756	8.501498797892346
38.099999999999994	8.786788852460756	8.50158814817605
38.102399999999996	8.786788852460756	8.501677475498976
38.1048	8.786788852460756	8.501766779866674
38.1072	8.786788852460756	8.501856061284688
38.10959999999999	8.786788852460756	8.501945319758558
38.111999999999995	8.786788852460756	8.502034555293832
38.114399999999996	8.786788852460756	8.502123767896046
38.1168	8.786788852460756	8.502212957570743
38.1192	8.786788852460756	8.502302124323462
38.121599999999994	8.786788852460756	8.50239126815974
38.123999999999995	8.786788852460756	8.502480389085111
38.1264	8.786788852460756	8.502569487105113
38.1288	8.786788852460756	8.50265856222528
38.1312	8.786788852460756	8.502747614451144
38.133599999999994	8.786788852460756	8.502836643788237
38.135999999999996	8.786788852460756	8.502925650242089
38.1384	8.786788852460756	8.50301463381823
38.1408	8.786788852460756	8.503103594522187
38.14319999999999	8.786788852460756	8.503192532359488
38.145599999999995	8.786788852460756	8.503281447335658
38.147999999999996	8.786788852460756	8.503370339456222
38.1504	8.786788852460756	8.503459208726701
38.1528	8.786788852460756	8.50354805515262
38.155199999999994	8.786788852460756	8.5036368787395
38.157599999999995	8.786788852460756	8.503725679492858
38.16	8.786788852460756	8.503814457418214
38.1624	8.786788852460756	8.503903212521086
38.1648	8.786788852460756	8.50399194480699
38.167199999999994	8.786788852460756	8.504080654281438
38.169599999999996	8.786788852460756	8.504169340949947
38.172	8.786788852460756	8.504258004818029
38.1744	8.786788852460756	8.504346645891195
38.1768	8.786788852460756	8.504435264174953
38.179199999999994	8.786788852460756	8.504523859674816
38.181599999999996	8.786788852460756	8.50461243239629
38.184	8.786788852460756	8.50470098234488
38.1864	8.786788852460756	8.504789509526093
38.18879999999999	8.786788852460756	8.504878013945433
38.191199999999995	8.786788852460756	8.504966495608402
38.193599999999996	8.786788852460756	8.505054954520503
38.196	8.786788852460756	8.505143390687236
38.1984	8.786788852460756	8.5052318041141
38.200799999999994	8.786788852460756	8.505320194806595
38.203199999999995	8.786788852460756	8.505408562770217
38.2056	8.786788852460756	8.50549690801046
38.208	8.786788852460756	8.505585230532821
38.2104	8.786788852460756	8.505673530342793
38.212799999999994	8.786788852460756	8.505761807445868
38.215199999999996	8.786788852460756	8.505850061847537
38.2176	8.786788852460756	8.50593829355329
38.22	8.786788852460756	8.506026502568616
38.22239999999999	8.786788852460756	8.506114688899004
38.224799999999995	8.786788852460756	8.506202852549935
38.227199999999996	8.786788852460756	8.5062909935269
38.2296	8.786788852460756	8.506379111835379
38.232	8.786788852460756	8.50646720748086
38.234399999999994	8.786788852460756	8.506555280468817
38.236799999999995	8.786788852460756	8.506643330804735
38.2392	8.786788852460756	8.506731358494093
38.2416	8.786788852460756	8.50681936354237
38.244	8.786788852460756	8.50690734595504
38.246399999999994	8.786788852460756	8.506995305737581
38.248799999999996	8.786788852460756	8.507083242895465
38.2512	8.786788852460756	8.507171157434168
38.2536	8.786788852460756	8.50725904935916
38.25599999999999	8.786788852460756	8.507346918675912
38.258399999999995	8.786788852460756	8.507434765389897
38.260799999999996	8.786788852460756	8.507522589506578
38.2632	8.786788852460756	8.507610391031427
38.2656	8.786788852460756	8.507698169969908
38.267999999999994	8.786788852460756	8.507785926327486
38.270399999999995	8.786788852460756	8.507873660109626
38.2728	8.786788852460756	8.50796137132179
38.2752	8.786788852460756	8.508049059969437
38.2776	8.786788852460756	8.508136726058032
38.279999999999994	8.786788852460756	8.50822436959303
38.282399999999996	8.786788852460756	8.508311990579891
38.2848	8.786788852460756	8.50839958902407
38.2872	8.786788852460756	8.508487164931024
38.2896	8.786788852460756	8.508574718306207
38.291999999999994	8.786788852460756	8.508662249155071
38.294399999999996	8.786788852460756	8.50874975748307
38.2968	8.786788852460756	8.508837243295654
38.2992	8.786788852460756	8.50892470659827
38.30159999999999	8.786788852460756	8.50901214739637
38.303999999999995	8.786788852460756	8.509099565695399
38.3064	8.786788852460756	8.509186961500804
38.3088	8.786788852460756	8.509274334818029
38.3112	8.786788852460756	8.50936168565252
38.313599999999994	8.786788852460756	8.509449014009716
38.315999999999995	8.786788852460756	8.50953631989506
38.3184	8.786788852460756	8.509623603313994
38.3208	8.786788852460756	8.509710864271955
38.3232	8.786788852460756	8.50979810277438
38.325599999999994	8.786788852460756	8.509885318826706
38.327999999999996	8.786788852460756	8.509972512434368
38.3304	8.786788852460756	8.510059683602805
38.3328	8.786788852460756	8.510146832337442
38.33519999999999	8.786788852460756	8.510233958643717
38.337599999999995	8.786788852460756	8.510321062527058
38.339999999999996	8.786788852460756	8.510408143992896
38.3424	8.786788852460756	8.510495203046657
38.3448	8.786788852460756	8.51058223969377
38.347199999999994	8.786788852460756	8.510669253939662
38.349599999999995	8.786788852460756	8.510756245789755
38.352	8.786788852460756	8.510843215249475
38.3544	8.786788852460756	8.510930162324243
38.3568	8.786788852460756	8.51101708701948
38.359199999999994	8.786788852460756	8.511103989340608
38.361599999999996	8.786788852460756	8.511190869293044
38.364	8.786788852460756	8.511277726882208
38.3664	8.786788852460756	8.511364562113512
38.36879999999999	8.786788852460756	8.511451374992376
38.371199999999995	8.786788852460756	8.511538165524211
38.373599999999996	8.786788852460756	8.511624933714435
38.376	8.786788852460756	8.511711679568453
38.3784	8.786788852460756	8.51179840309168
38.380799999999994	8.786788852460756	8.511885104289524
38.383199999999995	8.786788852460756	8.511971783167397
38.3856	8.786788852460756	8.5120584397307
38.388	8.786788852460756	8.512145073984842
38.3904	8.786788852460756	8.512231685935227
38.392799999999994	8.786788852460756	8.51231827558726
38.395199999999996	8.786788852460756	8.512404842946344
38.3976	8.786788852460756	8.512491388017876
38.4	8.786788852460756	8.512577910807263
38.4024	8.786788852460756	8.512664411319896
38.404799999999994	8.786788852460756	8.51275088956118
38.407199999999996	8.786788852460756	8.512837345536507
38.4096	8.786788852460756	8.512923779251274
38.412	8.786788852460756	8.513010190710874
38.41439999999999	8.786788852460756	8.513096579920703
38.416799999999995	8.786788852460756	8.513182946886149
38.4192	8.786788852460756	8.513269291612604
38.4216	8.786788852460756	8.513355614105459
38.424	8.786788852460756	8.513441914370102
38.426399999999994	8.786788852460756	8.51352819241192
38.428799999999995	8.786788852460756	8.513614448236298
38.4312	8.786788852460756	8.51370068184862
38.4336	8.786788852460756	8.513786893254272
38.436	8.786788852460756	8.513873082458637
38.438399999999994	8.786788852460756	8.513959249467094
38.440799999999996	8.786788852460756	8.514045394285024
38.4432	8.786788852460756	8.514131516917805
38.4456	8.786788852460756	8.514217617370818
38.44799999999999	8.786788852460756	8.514303695649437
38.450399999999995	8.786788852460756	8.514389751759037
38.452799999999996	8.786788852460756	8.514475785704994
38.4552	8.786788852460756	8.51456179749268
38.4576	8.786788852460756	8.514647787127469
38.459999999999994	8.786788852460756	8.51473375461473
38.462399999999995	8.786788852460756	8.514819699959832
38.4648	8.786788852460756	8.514905623168145
38.4672	8.786788852460756	8.514991524245035
38.4696	8.786788852460756	8.51507740319587
38.471999999999994	8.786788852460756	8.51516326002601
38.474399999999996	8.786788852460756	8.515249094740826
38.4768	8.786788852460756	8.515334907345677
38.4792	8.786788852460756	8.515420697845924
38.48159999999999	8.786788852460756	8.515506466246926
38.483999999999995	8.786788852460756	8.515592212554047
38.486399999999996	8.786788852460756	8.51567793677264
38.4888	8.786788852460756	8.515763638908064
38.4912	8.786788852460756	8.515849318965675
38.493599999999994	8.786788852460756	8.515934976950826
38.495999999999995	8.786788852460756	8.516020612868871
38.4984	8.786788852460756	8.516106226725164
38.5008	8.786788852460756	8.516191818525051
38.5032	8.786788852460756	8.516277388273886
38.505599999999994	8.786788852460756	8.516362935977018
38.507999999999996	8.786788852460756	8.516448461639792
38.5104	8.786788852460756	8.516533965267556
38.5128	8.786788852460756	8.516619446865652
38.5152	8.786788852460756	8.51670490643943
38.517599999999995	8.786788852460756	8.516790343994225
38.519999999999996	8.786788852460756	8.516875759535386
38.5224	8.786788852460756	8.51696115306825
38.5248	8.786788852460756	8.517046524598154
38.52719999999999	8.786788852460756	8.51713187413044
38.529599999999995	8.786788852460756	8.517217201670446
38.532	8.786788852460756	8.517302507223503
38.5344	8.786788852460756	8.517387790794949
38.5368	8.786788852460756	8.517473052390116
38.539199999999994	8.786788852460756	8.517558292014337
38.541599999999995	8.786788852460756	8.517643509672943
38.544	8.786788852460756	8.517728705371265
38.5464	8.786788852460756	8.51781387911463
38.5488	8.786788852460756	8.517899030908367
38.551199999999994	8.786788852460756	8.517984160757802
38.553599999999996	8.786788852460756	8.518069268668262
38.556	8.786788852460756	8.518154354645066
38.5584	8.786788852460756	8.518239418693543
38.56079999999999	8.786788852460756	8.518324460819013
